  0.76077217522991336       0.70712905337094467       0.84530241692212593       0.78569894818993846       0.76077217522991336       0.70712905337094467        1.0900013530656949E-011
  0.76277125450255123       0.69704036657540946       0.84752361611394578       0.77448929619489937       0.76277125450255123       0.69704036657540946        4.9010170921626184E-012
  0.76491148572670020       0.68227681050050260       0.84990165080744462       0.75808534500055846       0.76491148572670020       0.68227681050050260       -8.7883918892250890E-012
  0.76722250254102820       0.65818743046474604       0.85246944726780916       0.73131936718305113       0.76722250254102820       0.65818743046474604       -9.3199042233704787E-012
  0.76955274262949258       0.61471143170299747       0.85505860292165847       0.68301270189221941       0.76955274262949258       0.61471143170299747       -1.7347234759768071E-018
          57          58
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  0.89951905283832900       0.93301270189221941       0.86602540378443871       0.89951905283832900     
           8
  0.83971143170299745       0.79559182935789141       0.93301270189221941       0.88399092150876823       0.83971143170299745       0.79559182935789141        0.0000000000000000     
  0.83246002139569530       0.79796276629906715       0.92495557932855033       0.88662529588785233       0.83246002139569530       0.79796276629906715        2.3058874254466843E-011
  0.82722464184364852       0.80010716724240305       0.91913849093738731       0.88900796360267009       0.82722464184364863       0.80010716724240305        1.0909675940418140E-012
  0.82312639346885741       0.80213099298055668       0.91458488163206364       0.89125665886728522       0.82312639346885730       0.80213099298055668       -1.9359652769779245E-012
  0.81974723107721170       0.80409640120055315       0.91083025675245743       0.89344044577839232       0.81974723107721170       0.80409640120055315       -1.5055942603758865E-012
  0.81685514925954950       0.80604765735065598       0.90761683251061054       0.89560850816739557       0.81685514925954950       0.80604765735065598       -4.0411424206965307E-013
  0.81430778305079143       0.80802131762965501       0.90478642561199041       0.89780146403295003       0.81430778305079143       0.80802131762965501        7.6755268807460197E-013
  0.81253250134279842       0.80956714755449621       0.90281389038088722       0.89951905283832900       0.81253250134279842       0.80956714755449621       -1.5585406229479126E-019
          59          60
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  0.86602540378443871       0.89951905283832900       0.89951905283832900       0.93301270189221941     
           9
  0.80956714755449621       0.81253250134279842       0.89951905283832900       0.90281389038088722       0.80956714755449621       0.81253250134279842        2.7782680669941051E-019
  0.80761004205309972       0.81481094034901280       0.89734449117011073       0.90534548927668090       0.80761004205309972       0.81481094034901280        4.2119155385655915E-012
  0.80574615340011080       0.81727579308519238       0.89527350377790083       0.90808421453910260       0.80574615340011080       0.81727579308519238        5.2713597376019550E-012
  0.80394578932202954       0.81998830442788506       0.89327309924669951       0.91109811603098345       0.80394578932202954       0.81998830442788506        6.3085058010781125E-012
  0.80218330591786879       0.82302943359938208       0.89131478435318756       0.91447714844375794       0.80218330591786879       0.82302943359938219        7.2362983660756441E-012
  0.80043526715065549       0.82651072424710947       0.88937251905628389       0.91834524916345495       0.80043526715065549       0.82651072424710947        7.8367798361789198E-012
  0.79867892403109264       0.83059250420329711       0.88742102670121403       0.92288056022588560       0.79867892403109264       0.83059250420329711        7.6525868974997024E-012
  0.79689078327278784       0.83551621864472658       0.88543420363643088       0.92835135404969615       0.79689078327278784       0.83551621864472658        5.8828775184593951E-012
  0.79559182935789141       0.83971143170299745       0.88399092150876823       0.93301270189221941       0.79559182935789141       0.83971143170299745        1.3552527156068805E-020
          58          59
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  0.89951905283832900       0.93301270189221941       0.89951905283832900       0.93301270189221941     
           3
  0.81253250134279842       0.80956714755449621       0.90281389038088722       0.89951905283832900       0.81253250134279842       0.80956714755449621       -1.5585406229479126E-019
  0.81038206008541647       0.81166408554529090       0.90042451120601830       0.90184898393921209       0.81038206008541647       0.81166408554529090        2.7235574906470106E-012
  0.80956714755449621       0.81253250134279842       0.89951905283832900       0.90281389038088722       0.80956714755449621       0.81253250134279842        2.7782680669941051E-019
          61          57
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  0.93301270189221941        1.0000000000000000       0.86602540378443871       0.93301270189221941     
           3
  0.90000000000000002       0.78681730327786603        1.0000000000000000       0.87424144808651783       0.90000000000000002       0.78681730327786603       -1.0842021724855044E-018
  0.84826485235711990       0.79342381272858065       0.94251650261902209       0.88158201414286730       0.84826485235711990       0.79342381272858065        8.6397403120663796E-011
  0.83971143170299745       0.79559182935789141       0.93301270189221941       0.88399092150876823       0.83971143170299745       0.79559182935789141        0.0000000000000000     
          60          62
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  0.86602540378443871       0.93301270189221941       0.93301270189221941        1.0000000000000000     
           6
  0.79559182935789141       0.83971143170299745       0.88399092150876823       0.93301270189221941       0.79559182935789141       0.83971143170299745        1.3552527156068805E-020
  0.79368765695667187       0.84709915189230967       0.88187517439630203       0.94122127988034399       0.79368765695667187       0.84709915189230967       -1.2027809304093751E-012
  0.79167138152642402       0.85713577050717249       0.87963486836269333       0.95237307834130280       0.79167138152642402       0.85713577050717249        1.1571632541063082E-011
  0.78950160724050933       0.87182866302842976       0.87722400804501033       0.96869851447603306       0.78950160724050933       0.87182866302842976        1.2853042068161624E-010
  0.78713045530428583       0.89585433630735878       0.87458939478253972       0.99539370700817642       0.78713045530428571       0.89585433630735878        1.1796119636642288E-016
  0.78681730327786603       0.90000000000000002       0.87424144808651783        1.0000000000000000       0.78681730327786603       0.90000000000000002       -1.0842021724855044E-018
