  0.24777160165432882        2.3625400536713627E-004 -0.18077371206660101     
  0.24021353544038265       -5.0575113870360410E-003 -0.17692689186318100     
  0.23289427482759265       -1.0334154102350468E-002 -0.17264182603493036     
  0.35489287725291485      -0.13337611127873378      -0.14746524785424461     
  0.35538203542793279      -0.12576980164727153      -0.15393443853291755     
  0.35581552364903446      -0.11786073834032415      -0.16001061880083053     
  0.35619332100515272      -0.10965025963087979      -0.16569321449386620     
  0.35651410873691691      -0.10116452648478932      -0.17096312374166592     
  0.35677709995643497       -9.2422887083157906E-002 -0.17580785053689463     
  0.35698144379833135       -8.3453565722063874E-002 -0.18021173754941691     
  0.35712674041160530       -7.4275427117939399E-002 -0.18416578146220955     
  0.35721262467489312       -6.4910444708789247E-002 -0.18766036640002848     
  0.35723885710028985       -5.5382652058572006E-002 -0.19068635894101818     
  0.35720536431621991       -4.5716519401209778E-002 -0.19323593549402862     
  0.35711222958576927       -3.5936147806196930E-002 -0.19530273693622935     
  0.35695967253615912       -2.6065294779931945E-002 -0.19688168560583236     
  0.35674804554466921       -1.6127933213201447E-002 -0.19796878981732063     
  0.35647785542760518       -6.1489462664695085E-003 -0.19856112749772750     
  0.35614977903924988        3.8460536962717628E-003 -0.19865703442049393     
  0.35576465787116279        1.3831299473192435E-002 -0.19825622617650951     
  0.35532341811751067        2.3782648600824994E-002 -0.19735962893111419     
  0.22582331372479239       -1.5586705587597328E-002 -0.16792453568736845     
  0.21901961104071782       -2.0801199261962486E-002 -0.16278723370815659     
  0.21250669584468440       -2.5959433997246272E-002 -0.15724831260045791     
  0.20628890113633735       -3.1058018637194693E-002 -0.15131130605850288     
  0.20039147889676306       -3.6076371882182767E-002 -0.14499985855168399     
  0.21891360296117252       -2.9138319949095697E-002 -0.16142826302624996     
  0.21283351487510185       -3.4718479430594973E-002 -0.15580250692637387     
  0.20705430767932553       -4.0211697551596003E-002 -0.14978860681604358     
  0.20158617577805810       -4.5608477640202684E-002 -0.14339649027115026     
  0.28846506241907144        2.4394004610852268E-002 -0.19336952114917477     
  0.28071542024495083        1.8206053043921644E-002 -0.19209345237205319     
  0.27309731239705848        1.1972614989202586E-002 -0.19033727156987634     
  0.26563038340112954        5.7097849207118443E-003 -0.18810557582632842     
  0.25833372637429858       -5.6636790836538402E-004 -0.18540425514834308     
  0.25122242348697255       -6.8429039607608034E-003 -0.18223878230033025     
  0.24431884887953095       -1.3100057039526037E-002 -0.17861917830091131     
  0.23763723079016513       -1.9324853797360889E-002 -0.17455316110482799     
  0.23119366099666525       -2.5502359096091082E-002 -0.17005033498964026     
  0.22501420920431747       -3.1607224558516070E-002 -0.16513010160075756     
  0.21910361317355759       -3.7634406624674488E-002 -0.15979744334535853     
  0.21347090563046991       -4.3575115793452031E-002 -0.15405910492312905     
  0.20814480458515000       -4.9399023258252614E-002 -0.14794447780950176     
  0.20312573325050415       -5.5105547512441524E-002 -0.14145444371137597     
  0.22386708698920862      -0.11169765504255741      -0.12466264385509378     
  0.21952624261558676       -9.9801987366500408E-002 -0.13071920066072035     
  0.22623670923788752      -0.10721386541211717      -0.13052011396312277     
  0.23321369113161200      -0.11435646876301675      -0.12999482798406931     
  0.21416409204087572       -8.6766587228052625E-002 -0.13516749337415537     
  0.22061293303626991       -9.2414179148482267E-002 -0.13694426170914414     
  0.22775097328171812       -9.9370171888296999E-002 -0.13776042329589924     
  0.23515253686619647      -0.10607734392865951      -0.13823215381827841     
  0.24279968813107142      -0.11251947056138470      -0.13835833111868412     
  0.25067291541967485      -0.11868012294235022      -0.13813863933109147     
  0.25875233308865486      -0.12454379936596045      -0.13757367662698766     
  0.29618662349339636       -4.2331336575250206E-003 -0.19647443270744258     
  0.29539690369865795       -1.4181795101039334E-002 -0.19585633713392037     
  0.29470206094208445       -2.4094190897037175E-002 -0.19474880303526168     
  0.29410370186100671       -3.3947462184958033E-002 -0.19315436166944067     
  0.29360338806508351       -4.3716234884008193E-002 -0.19107700829627697     
  0.29260781570587735       -9.0431745602256586E-002 -0.17367651543207335     
  0.29271322212022616       -9.9187060443247155E-002 -0.16885476936635482     
  0.29292003696484403      -0.10769279961539399      -0.16361242659774378     
  0.29322773804641589      -0.11592924408885794      -0.15796186893194200     
  0.29363499435405249      -0.12386652189170883      -0.15192473912898796     
  0.29414187356330534      -0.13150557655907583      -0.14550021657703827     
  0.20849782302976921       -7.2520105465939982E-002 -0.13840856091847289     
  0.21513288831701588       -7.9785059929251140E-002 -0.14022481567897838     
  0.22206056353551579       -8.6847205253384116E-002 -0.14168956780176598     
  0.22926831487398372       -9.3693912659266632E-002 -0.14280028955591256     
  0.23673427982553252      -0.10030443252236809      -0.14355362656282866     
  0.24444369858044512      -0.10666571759427497      -0.14394810716322509     
  0.25237332465377521      -0.11275859902902344      -0.14398255222966286     
  0.26050561659137056      -0.11856975273908707      -0.14365701279163171     
  0.26881893407284146      -0.12408377614146945      -0.14297240552878546     
  0.27729284644045638      -0.12928724583784984      -0.14193051831662939     
  0.29832782284375059       -5.4447780885184004E-002 -0.18923544422654925     
  0.29857103640606975       -6.3992782494318029E-002 -0.18626998196413300     
  0.29890108787725200       -7.3377049516107046E-002 -0.18283935419233849     
  0.29931708279457880       -8.2576237760465118E-002 -0.17895267719934527     
  0.29981797636605856       -9.1568181713730212E-002 -0.17461955642023741     
  0.30040284449482901      -0.10033540818498028      -0.16984813306025151     
  0.30106968947934099      -0.10884799888220276      -0.16465470004106053     
  0.30181697511543676      -0.11708753996269111      -0.15905102238755700     
  0.30264212913780586      -0.12502754501969304      -0.15305607682682218     
  0.30354509589398865      -0.13266671148244610      -0.14667039528292583     
  0.30338997641599164        2.3668727641145360E-002 -0.19632419229788961     
  0.30340686773418096        1.3712445203425962E-002 -0.19727234066179414     
  0.30349858872712421        3.7223755860765419E-003 -0.19772716585052785     
  0.30366488776709055       -6.2759690628469518E-003 -0.19768762187004324     
  0.30390536570651372       -1.6259017332415922E-002 -0.19715384904479175     
  0.30421938785788138       -2.6200606046821825E-002 -0.19612727583304018     
  0.30460612265714465       -3.6075223734167626E-002 -0.19461070749587203     
  0.30506459144228404       -4.5858628957858007E-002 -0.19260806138337039     
  0.30559365792569171       -5.5526970150793817E-002 -0.19012434310996745     
  0.30619200086219828       -6.5056286522522336E-002 -0.18716577490577216     
  0.30685809526879437       -7.4422477121341993E-002 -0.18373991703596051     
  0.30759025220542602       -8.3602036501271931E-002 -0.17985548197508949     
  0.30838676132519671       -9.2573520602182102E-002 -0.17552154388644314     
  0.30924564429948093      -0.10131443496414100      -0.17074884465469373     
  0.31016461978622256      -0.10980158045417381      -0.16555006333994013     
  0.31114119770103510      -0.11801237330057990      -0.15993933073187816     
  0.31217259512643386      -0.12592432870627168      -0.15393273277750597     
  0.31325769400197157      -0.13352856252372389      -0.14753674804194361     
  0.31355997133176811        2.2894268733414297E-002 -0.19769893187955712     
  0.31379515424895321        1.2939308432044924E-002 -0.19862233971225768     
  0.31407919669196477        2.9516841951573343E-003 -0.19904915218885877     
  0.31441135162377920       -7.0424761441053516E-003 -0.19897829406980341     
  0.31479082297169481       -1.7019335021174708E-002 -0.19840997419276388     
  0.31521664713513320       -2.6953518733766710E-002 -0.19734562243823472     
  0.31568767776599199       -3.6818595674477497E-002 -0.19578820960493970     
  0.31620272841855707       -4.6590210426202434E-002 -0.19374182529914113     
  0.31676052930128007       -5.6244602432790690E-002 -0.19121162626840257     
  0.31735969866922087       -6.5758033832689439E-002 -0.18820394011412162     
  0.31799872753793540       -7.5106674561269376E-002 -0.18472638525165938     
  0.31867601774729953       -8.4267264243170062E-002 -0.18078769929541502     
  0.31939000244832649       -9.3218528911861373E-002 -0.17639696637614757     
  0.32013880330126937      -0.10193681252114253      -0.17156570130856180     
  0.32092055169068429      -0.11040039147641548      -0.16630597145837928     
  0.32173306234608678      -0.11858588071094843      -0.16063257225193370     
  0.32257407529543858      -0.12647123100074142      -0.15456152705563214     
  0.32344264194156702      -0.13404731232718348      -0.14809960373180345     
  0.33825383969581152       -9.3431805471773974E-002 -0.17676619175016031     
  0.33482954549854010       -3.6931396837439012E-002 -0.19655491191785224     
  0.33480617859525008       -4.6706978725245443E-002 -0.19446410506105752     
  0.33339803144861824        2.2807073621644136E-002 -0.19869532651554625     
  0.33345872306622826        1.2846690648456390E-002 -0.19958693638648800     
  0.33351910321982936        2.8538503644784555E-003 -0.19997954538029786     
  0.33357901367619847       -7.1452528140557893E-003 -0.19987216611914466     
  0.33363831176783409       -1.7126800477031419E-002 -0.19926509625376285     
  0.33369684592900511       -2.7065280933998456E-002 -0.19815988086704983     
  0.32380421370564305        2.2540585541805925E-002 -0.19849714824927328     
  0.32425771070130033        1.2590844475933203E-002 -0.19939684670516256     
  0.32473390118930939        2.6095885707909305E-003 -0.19979799238798937     
  0.32523155677550902       -7.3774808528740774E-003 -0.19969960480802593     
  0.32574941708007626       -1.7345174826799960E-002 -0.19910205509374176     
  0.32628629035116785       -2.7270546390001559E-002 -0.19800670870275752     
  0.32684069595762560       -3.7126249073314618E-002 -0.19641661735091878     
  0.32741123387944898       -4.6887574932839488E-002 -0.19433600657741668     
  0.32799651136765701       -5.6530840902270951E-002 -0.19177012492692028     
  0.32859508872250559       -6.6032407483025968E-002 -0.18872537917629442     
  0.32920546589175592       -7.5368520955647639E-002 -0.18520946654347484     
  0.32982612065276334       -8.4515951170154313E-002 -0.18123121742036702     
  0.33045561168584309       -9.3453416085408053E-002 -0.17679982444808787     
  0.33109228982615047      -0.10215744121962461      -0.17192682750107241     
