-6.531413193605162e-01 -6.032663948141194e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.446981379802991e-01 6.725894614205026e-01 2.000000000000000e+00 2.000000000000000e+00 
8.198997030657199e-01 -6.148641074072464e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.488364514576869e-01 -6.789224454300500e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.110895555141485e-01 6.787157891448206e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.513660695413767e-01 9.711049238608674e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.970198813176171e-01 3.996363935779835e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.931323579346634e-01 3.225135133092241e-01 2.000000000000000e+00 2.000000000000000e+00 
6.253390138171759e-01 6.902639004096165e-01 2.000000000000000e+00 2.000000000000000e+00 
5.896124368620661e-01 3.347585146347262e-02 2.000000000000000e+00 2.000000000000000e+00 
6.581828209489748e-01 -2.034187201925467e-03 2.000000000000000e+00 2.000000000000000e+00 
-5.798053158698359e-01 -7.184428966805779e-01 2.000000000000000e+00 2.000000000000000e+00 
6.947235148000241e-01 6.564383553647031e-01 2.000000000000000e+00 2.000000000000000e+00 
5.720000000000033e-01 9.423050942622453e-01 2.000000000000000e+00 2.000000000000000e+00 
3.519697555332930e-01 -9.388788793396826e-01 2.000000000000000e+00 2.000000000000000e+00 
3.080340363149098e-01 -8.902476801941509e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.388788793396831e-01 3.519697555332930e-01 2.000000000000000e+00 2.000000000000000e+00 
3.503111152909615e-01 9.424789930465592e-01 2.000000000000000e+00 2.000000000000000e+00 
3.078193047070535e-01 8.912830251650843e-01 2.000000000000000e+00 2.000000000000000e+00 
9.423050942622453e-01 5.720000000000028e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.960302444667089e-01 -9.388788793396824e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.264291959995248e-01 -3.946627452244705e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.703111152909580e-01 9.417517285108793e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.960302444667089e-01 9.388788793396826e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.719999999999994e-01 -9.423050942622450e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.429399688285750e-01 -5.685051390328337e-01 2.000000000000000e+00 2.000000000000000e+00 
5.720000000000028e-01 -9.431308369836187e-01 2.000000000000000e+00 2.000000000000000e+00 
5.321157210463248e-01 -8.962591775015629e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.458311725839097e-01 5.720000000000028e-01 2.000000000000000e+00 2.000000000000000e+00 
8.908502979260293e-01 5.301713005438857e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.421713005438813e-01 -8.908502979260288e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.985881467825665e-01 -5.246327588424231e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.910098980086121e-01 5.349505854485044e-01 2.000000000000000e+00 2.000000000000000e+00 
1.711015046597195e-01 4.007916235548884e-01 2.000000000000000e+00 2.000000000000000e+00 
1.675644676989475e-01 4.779305746077866e-01 2.000000000000000e+00 2.000000000000000e+00 
5.210370373777052e-01 6.897818391710714e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.619771804237178e-01 3.285273455447168e-01 2.000000000000000e+00 2.000000000000000e+00 
2.326002404516321e-01 5.195632139963797e-01 2.000000000000000e+00 2.000000000000000e+00 
1.640274307381686e-01 5.550695256606619e-01 2.000000000000000e+00 2.000000000000000e+00 
9.899165798548283e-02 5.134368862720657e-01 2.000000000000000e+00 2.000000000000000e+00 
9.545462102470448e-02 5.905758373249425e-01 2.000000000000000e+00 2.000000000000000e+00 
1.604903937773907e-01 6.322084767135395e-01 2.000000000000000e+00 2.000000000000000e+00 
9.191758406392564e-02 6.677147883778189e-01 2.000000000000000e+00 2.000000000000000e+00 
2.688181131124008e-02 6.260821489892223e-01 2.000000000000000e+00 2.000000000000000e+00 
2.334477435046103e-02 7.032211000420986e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.169099840222475e-02 6.615884606535012e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.339470271723943e-02 4.447685222666078e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.425167458006836e-01 6.432094774805410e-01 2.000000000000000e+00 2.000000000000000e+00 
1.887866894114412e-01 1.509686812984411e-02 2.000000000000000e+00 2.000000000000000e+00 
7.117568934647865e-01 2.694107513875953e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.460537827614625e-01 7.203484285334180e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.774809730479973e-01 6.848421168691384e-01 2.000000000000000e+00 2.000000000000000e+00 
6.879796905715549e-01 7.449011217456071e-01 2.000000000000000e+00 2.000000000000000e+00 
5.522516854349525e-01 7.188040215064102e-01 2.000000000000000e+00 2.000000000000000e+00 
7.196695927524340e-01 1.167190204434819e-01 2.000000000000000e+00 2.000000000000000e+00 
1.569533568166107e-01 7.093474277664165e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.522803536300336e-02 7.387274117063778e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.102638081156894e-01 6.970947723177806e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.067267711549106e-01 6.199558212649038e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.323252399563192e-01 -3.363432299912114e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.180491202895271e-01 -6.446518841298927e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.147767164840783e-01 -7.215892265592619e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.393993138778776e-01 -1.820653278854583e-01 2.000000000000000e+00 2.000000000000000e+00 
6.943110298901171e-01 5.771618684597910e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.113576856374990e-01 8.907900038398405e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.097339107329853e-01 6.309568220319058e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.132709476937632e-01 7.080957730847827e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.752995808683759e-01 6.554621329291823e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.795739725522008e-01 7.330493912140048e-01 2.000000000000000e+00 2.000000000000000e+00 
2.255261665300766e-01 6.738411161021356e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.199388792548414e-01 1.326168040503657e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.849746520075275e-01 9.098416466176897e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.372179216982618e-01 -2.114453118254194e-01 2.000000000000000e+00 2.000000000000000e+00 
5.139026255597187e-01 2.231633762004076e-01 2.000000000000000e+00 2.000000000000000e+00 
5.931490695517520e-01 -4.366372075625815e-02 2.000000000000000e+00 2.000000000000000e+00 
6.617218118867013e-01 -7.917013594834503e-02 2.000000000000000e+00 2.000000000000000e+00 
7.267575734096368e-01 -3.753751381438339e-02 2.000000000000000e+00 2.000000000000000e+00 
7.302949341616125e-01 -1.146759673586228e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.822332482281147e-01 7.596340964889039e-01 2.000000000000000e+00 2.000000000000000e+00 
9.367538873857174e-01 -3.954372775446870e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.287882029955399e-01 -4.134821810440880e-01 2.000000000000000e+00 2.000000000000000e+00 
7.594348966274992e-01 6.984690887642572e-01 2.000000000000000e+00 2.000000000000000e+00 
8.763170460843718e-01 -9.420909667465883e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.910635034628590e-01 3.079311774128702e-01 2.000000000000000e+00 2.000000000000000e+00 
1.952910615350994e-02 7.798219347476901e-01 2.000000000000000e+00 2.000000000000000e+00 
7.616960728826175e-01 7.750520671610368e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.138286994561174e-01 -8.908502979260290e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.264279457546670e-01 -8.890098733370529e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.353155252721386e-01 8.976127750706849e-01 2.000000000000000e+00 2.000000000000000e+00 
6.131004484321154e-01 8.903958722387940e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.783067204464498e-01 6.664631336961848e-01 2.000000000000000e+00 2.000000000000000e+00 
8.114946808743703e-01 -3.851190669126220e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.832128648658877e-01 -6.865316735913145e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.225822433446694e-01 7.595294435973382e-01 2.000000000000000e+00 2.000000000000000e+00 
5.966864363006005e-01 -1.208021650862328e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.717625439075981e-01 5.783231818763053e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.031897341941324e-01 5.428168702120281e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.023093503892562e-01 4.766949907102698e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.633163392858278e-01 4.372749746576830e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.549031065021560e-01 1.742494434389635e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.863302967886910e-01 1.387431317746839e-01 2.000000000000000e+00 2.000000000000000e+00 
4.102995915427977e-02 3.175263447774868e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.403353536210646e-01 6.138294935405830e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.859241544282146e-01 -5.910137393654825e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.823175040448055e-01 -6.680182470543554e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.173397424776448e-01 -6.264976438024277e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.137311583880513e-01 -7.034984169534115e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.487627430674473e-01 -6.619958639679471e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.452250078238791e-01 -7.391334664376970e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.802003449294088e-01 -6.975222833524336e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.837392335332242e-01 -6.203869083501129e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.151684676895026e-01 -6.558971673095189e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.187061539024124e-01 -5.787594701475893e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.013379304259274e-02 -6.142666486762138e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.659683089075421e-02 -6.914057442064814e-01 2.000000000000000e+00 2.000000000000000e+00 
1.843874637614521e-02 -6.497734823566642e-01 2.000000000000000e+00 2.000000000000000e+00 
1.490167683440170e-02 -5.726345942269179e-01 2.000000000000000e+00 2.000000000000000e+00 
8.347443606858494e-02 -6.081410033810803e-01 2.000000000000000e+00 2.000000000000000e+00 
7.993738526443157e-02 -5.310020790637064e-01 2.000000000000000e+00 2.000000000000000e+00 
1.485101842574534e-01 -5.665084114322168e-01 2.000000000000000e+00 2.000000000000000e+00 
1.520472194314922e-01 -6.436473659357980e-01 2.000000000000000e+00 2.000000000000000e+00 
2.170829877924181e-01 -6.020147350289405e-01 2.000000000000000e+00 2.000000000000000e+00 
2.197573828780344e-02 -7.269125204122361e-01 2.000000000000000e+00 2.000000000000000e+00 
2.206038776856164e-01 -6.791284657915315e-01 2.000000000000000e+00 2.000000000000000e+00 
2.856531045662433e-01 -6.375168467138693e-01 2.000000000000000e+00 2.000000000000000e+00 
2.821183099601203e-01 -5.603813990461489e-01 2.000000000000000e+00 2.000000000000000e+00 
3.506910445760890e-01 -5.958875946113951e-01 2.000000000000000e+00 2.000000000000000e+00 
3.542280690206190e-01 -6.730265263144329e-01 2.000000000000000e+00 2.000000000000000e+00 
4.192643773294699e-01 -6.313947240724467e-01 2.000000000000000e+00 2.000000000000000e+00 
1.136457324373744e-02 -4.954957718553439e-01 2.000000000000000e+00 2.000000000000000e+00 
7.640033035765159e-02 -4.538631626696740e-01 2.000000000000000e+00 2.000000000000000e+00 
4.228013250308891e-01 -7.085335356008883e-01 2.000000000000000e+00 2.000000000000000e+00 
4.878371721663754e-01 -6.669010124826537e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.306004197306903e-02 -7.685451743012830e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.043436705407712e-01 -7.774319456396389e-01 2.000000000000000e+00 2.000000000000000e+00 
2.554486046419382e-02 -8.039895057671395e-01 2.000000000000000e+00 2.000000000000000e+00 
4.843001475992065e-01 -5.897620808149743e-01 2.000000000000000e+00 2.000000000000000e+00 
7.827522186977336e-03 -4.183568480258250e-01 2.000000000000000e+00 2.000000000000000e+00 
7.286329259033353e-02 -3.767242131744545e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.766650432312006e-01 -7.746645856920114e-01 2.000000000000000e+00 2.000000000000000e+00 
9.055384793986539e-02 -7.624085963842151e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.872790718245662e-01 -5.432533674651353e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.222439586473464e-01 -5.016220019047893e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.216928004367019e-01 -5.677188914710364e-01 2.000000000000000e+00 2.000000000000000e+00 
3.626717859570069e-01 6.028284927735752e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.475313292725558e-01 -7.067757457424264e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.757191859063540e-01 -9.267372138394603e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.106834131536682e-01 -5.104108199534890e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.142204501144470e-01 2.609786905752760e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.456476404009822e-01 -9.408442606751333e-03 2.000000000000000e+00 2.000000000000000e+00 
-3.491846773617613e-01 6.773050844612491e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.806118676482963e-01 3.222419678184623e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.841489046090762e-01 1.093631478347229e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.155760948956107e-01 7.385683617044424e-02 2.000000000000000e+00 2.000000000000000e+00 
3.591347489962292e-01 6.799674438264512e-01 2.000000000000000e+00 2.000000000000000e+00 
4.229776476629973e-01 7.192963032989808e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.898673337494707e-01 2.158820828275615e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.212945240360067e-01 1.803757711632817e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.885116889683058e-01 1.681231157146454e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.535474617209919e-01 1.264904763260488e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.500104247602138e-01 4.935152527317207e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.421106034402032e-01 -8.654739365962770e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.547662874871236e-01 2.000080702259337e-01 2.000000000000000e+00 2.000000000000000e+00 
1.414361019122390e-01 -4.122305255949482e-01 2.000000000000000e+00 2.000000000000000e+00 
5.281136212774967e-01 -8.529586157913059e-02 2.000000000000000e+00 2.000000000000000e+00 
3.471543688050928e-01 -5.187492081443359e-01 2.000000000000000e+00 2.000000000000000e+00 
2.785816193096683e-01 -4.832429905395651e-01 2.000000000000000e+00 2.000000000000000e+00 
5.528728760365241e-01 -6.252685480026372e-01 2.000000000000000e+00 2.000000000000000e+00 
5.564099803171245e-01 -7.024073688010776e-01 2.000000000000000e+00 2.000000000000000e+00 
6.214456575157493e-01 -6.607749208939602e-01 2.000000000000000e+00 2.000000000000000e+00 
6.249827850644286e-01 -7.379136981122221e-01 2.000000000000000e+00 2.000000000000000e+00 
6.899980407177537e-01 -6.963206844339965e-01 2.000000000000000e+00 2.000000000000000e+00 
6.895646811636210e-01 -7.727897720622268e-01 2.000000000000000e+00 2.000000000000000e+00 
7.590604721883598e-01 -7.421780220876143e-01 2.000000000000000e+00 2.000000000000000e+00 
7.953307590078736e-01 -7.304324792769336e-02 2.000000000000000e+00 2.000000000000000e+00 
7.988678586161123e-01 -1.501821027220744e-01 2.000000000000000e+00 2.000000000000000e+00 
7.917937307293599e-01 4.095716465572279e-03 2.000000000000000e+00 2.000000000000000e+00 
2.296662854281595e-01 7.561107506755151e-01 2.000000000000000e+00 2.000000000000000e+00 
1.495530382804558e-01 7.875512583101105e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.881151086314265e-02 8.157766767013745e-01 2.000000000000000e+00 2.000000000000000e+00 
8.344329882533166e-01 -8.902543572051599e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.953382792243870e-01 -3.740693943943695e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.005609274223483e-01 -3.001858391626929e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.818437574072292e-01 7.436020847490612e-01 2.000000000000000e+00 2.000000000000000e+00 
3.858948133624305e-01 8.883120141947354e-01 2.000000000000000e+00 2.000000000000000e+00 
2.376612449526766e-01 -8.791055954082112e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.000474232484329e-01 -8.737949869328674e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.915927762805597e-01 8.837027871559294e-01 2.000000000000000e+00 2.000000000000000e+00 
3.830069101919247e-01 -8.844491969814913e-01 2.000000000000000e+00 2.000000000000000e+00 
8.786297408130881e-01 4.539993843535935e-01 2.000000000000000e+00 2.000000000000000e+00 
8.172282668730368e-01 4.924083613044313e-01 2.000000000000000e+00 2.000000000000000e+00 
8.125965744406789e-01 4.154505983961692e-01 2.000000000000000e+00 2.000000000000000e+00 
2.718264481258321e-01 -8.236280033356990e-01 2.000000000000000e+00 2.000000000000000e+00 
9.444250952479156e-01 8.751439173779298e-01 2.000000000000000e+00 2.000000000000000e+00 
8.958154639384938e-01 8.350705435023161e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.453748873710567e-01 8.758536739120486e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.518140127874991e-01 -8.780692703118279e-01 2.000000000000000e+00 2.000000000000000e+00 
