  0.23849223575371920      -0.74523085305661729       0.68880405556196189       0.65113882718276161        1.1258391447510936      -0.32299650076563119        5.3554432198430528E-002
  0.19094303366469806      -0.72455854518017926       0.77941407040902988       0.66286062394028278        1.1279042142988640      -0.32082450732056500        6.3094764070931675E-002
  0.14272386567672049      -0.71082166382561651       0.87013677839110715       0.67254787830464757        1.1292724319429759      -0.31846528428003901        7.2715681237366103E-002
   9.4101409672069952E-002 -0.70416589391367657       0.96094472357016880       0.68034925736911711        1.1299341428120693      -0.31594578888745573        8.2370435594286612E-002
   7.3146396480686035E-002 -0.70350302673137721        1.0000000000000000       0.68314124860562053        1.1299999999999994      -0.31481886772591849        8.6518917506318765E-002
           0
           0
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
         182           1
         181           5
           1
           5
   8.4929543315321751E-002  -3.7465617574904596E-002 -0.41886668378859415        1.0000000000000000       0.50579732531472243      -0.17720169393242843      -0.21837768355489984     
   2.8356930204530173E-002  -3.8001212625718990E-002 -0.41527521657669852       0.33406035295417008       0.50606512284012961      -0.16934514767312592      -0.22455853829844663     
  -2.8233487156413797E-002  -3.8001796601535742E-002 -0.41527130068913515      -0.33260631284866837       0.50606541482803802      -0.16125522284745519      -0.23043672817541894     
  -8.4806177671577693E-002  -3.7467366967296370E-002 -0.41885495312490256      -0.99854912205549251       0.50579820001091835      -0.15294952513365584      -0.23599945967428707     
  -8.4929543315322459E-002  -3.7465617574904589E-002 -0.41886668378859393       -1.0000000000000000       0.50579732531472255      -0.15293118410118001      -0.23601124112367405     
           0
           0
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
         183           1
         182          25
           1
          25
  0.87602393722195671      -0.33971282831687361       -1.0000000000000000        6.9865966848751793E-002  0.65692093068570701      -0.27385580373091833      -0.11322842648220664     
  0.87802576818348166      -0.31982586696395993      -0.93132488540947134        1.9428325841405192E-002  0.64697745000925011      -0.27307862477515860      -0.11250511126208976     
  0.87734037523810360      -0.29992672748663579      -0.86103349239509930       -2.9391243435103975E-002  0.63702788027058799      -0.27211037039278729      -0.11224329937061198     
  0.87374292206197379      -0.28006993107943456      -0.78898323064300091       -7.6341597919137097E-002  0.62709948206698751      -0.27093900272584737      -0.11247740810515783     
  0.86700145914277349      -0.26032290357273136      -0.71505346023262661      -0.12115407814288975       0.61722596831363585      -0.26954986002123726      -0.11324161272998348     
  0.85688718175926049      -0.24076751480198058      -0.63915551022951678      -0.16354885650660170       0.60744827392826051      -0.26792574839314709      -0.11456786833344051     
  0.84318822629122947      -0.22150073585999153      -0.56124334278157606      -0.20324540489963014       0.59781488445726594      -0.26604725179149280      -0.11648334681614532     
  0.82572638318608238      -0.20263388347204164      -0.48132319119438804      -0.23997731225522628       0.58838145826329102      -0.26389331345998379      -0.11900743475179346     
  0.80437501586898208      -0.18429000626424069      -0.39945989822678452      -0.27351065776377304       0.57920951965939049      -0.26144210302572046      -0.12214863032883713     
  0.77907539285184868      -0.16659927660178894      -0.31577760995259163      -0.30366378192950338       0.57036415482816460      -0.25867211986566269      -0.12590185751294261     
  0.74984810949787395      -0.14969276475672291      -0.23045330045910245      -0.33032506761873792       0.56191089890563151      -0.25556341278812544      -0.13024678612158863     
  0.71679681628462377      -0.13369552567304013      -0.14370330805790241      -0.35346493072991697       0.55391227936379039      -0.25209874920729014      -0.13514762193770294     
  0.68010316175864793      -0.11872025852445463       -5.5765079932559428E-002 -0.37313911449310200       0.54642464578949745      -0.24826457203018470      -0.14055450910424205     
  0.64001410950678916      -0.10486270168603425        3.3122278730491374E-002 -0.38948242922101106       0.53949586737028721      -0.24405164335207136      -0.14640628332840833     
  0.59682461183356206       -9.2199418585060117E-002  0.12273495671479194      -0.40269444005257665       0.53316422581980016      -0.23945536353626973      -0.15263400579581171     
  0.55085927252850497       -8.0787957099487634E-002  0.21287635273753724      -0.41302026167344397       0.52745849507701403      -0.23447583127586419      -0.15916461795382608     
  0.50245605169298835       -7.0668826586857941E-002  0.30338314078096912      -0.42073002634225343       0.52239892982069913      -0.22911774689473174      -0.16592418385569849     
  0.45195379015736564       -6.1868500954073952E-002  0.39412615614448188      -0.42609990871093639       0.51799876700430714      -0.22339025582044553      -0.17284042656277671     
  0.39968402362545014       -5.4402706886513101E-002  0.48500758034747349      -0.42939639792597156       0.51426586997052670      -0.21730679896478242      -0.17984449912240080     
  0.34596663754004908       -4.8279467894305317E-002  0.57595603433590059      -0.43086436824621172       0.51120425047442275      -0.21088500170160202      -0.18687208803835809     
  0.29110847717647198       -4.3501616839153844E-002  0.66692089776243790      -0.43071871584102972       0.50881532494684700      -0.20414660584128619      -0.19386401595942365     
  0.23540396246435619       -4.0068683279647827E-002  0.75786673098479540      -0.42913894371732092       0.50709885816709410      -0.19711743322027686      -0.20076651362751868     
  0.17913689633588886       -3.7978182911605450E-002  0.84876826476428247      -0.42626599055751868       0.50605360798307286      -0.18982736350368382      -0.20753130006760800     
  0.12258286348879642       -3.7226392966048301E-002  0.93960611520715787      -0.42220068469957156       0.50567771301029429      -0.18231030890334834      -0.21411556867581460     
   8.4929543315320905E-002  -3.7465617574903631E-002   1.0000000000000000      -0.41886668378859748       0.50579732531472199      -0.17720169393242829      -0.21837768355489989     
           0
           0
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
         184           1
         183          35
           1
          35
  0.77984327496809991       -1.0000000000000000       0.98212212768650398        4.0233947814436344E-002  0.98706451652727023      -0.29620928972875205      -0.14399536046912959     
  0.78241316523144055      -0.98012733318034018       0.92164432544998232        4.2000907700826540E-002  0.97712818311744032      -0.29554707760934612      -0.14308390368046231     
  0.78500087141565811      -0.96025488538914106       0.86122388434495778        4.3753770952076304E-002  0.96719195922184076      -0.29488429801260418      -0.14217166582624960     
  0.78760658896308122      -0.94038265938959686       0.80086007166041473        4.5492976026896330E-002  0.95725584622206861      -0.29422094428045975      -0.14125863774244896     
  0.79023051633508434      -0.92051065799436749       0.74055218501558562        4.7218950422982887E-002  0.94731984552445403      -0.29355700964447795      -0.14034481011310904     
  0.79287285507358318      -0.90063888406674342       0.68029955135946762        4.8932111151599317E-002  0.93738395856064183      -0.29289248722345040      -0.13943017346705883     
  0.79553380986410704      -0.88076734052184047       0.62010152602245527        5.0632865191015085E-002  0.92744818678819041      -0.29222737002092397      -0.13851471817450717     
  0.79821358860050728      -0.86089603032783590       0.55995749181729215        5.2321609920055863E-002  0.91751253169118807      -0.29156165092266251      -0.13759843444354769     
  0.80091240245134165      -0.84102495650723508       0.49986685818673909        5.3998733532908676E-002  0.90757699478088771      -0.29089532269403728      -0.13668131231656841     
  0.80363046592799769      -0.82115412213818029       0.43982906039553082        5.5664615436278542E-002  0.89764157759636032      -0.29022837797734613      -0.13576334166656084     
  0.80636799695460182      -0.80128353035579680       0.37984355876435649        5.7319626629909221E-002  0.88770628170516863      -0.28956080928905670      -0.13484451219332672     
  0.80912521693978023      -0.78141318435358020       0.31990983794373895        5.8964130071427652E-002  0.87777110870406028      -0.28889260901697372      -0.13392481341957771     
  0.81190235085032669      -0.76154308738482557       0.26002740622584170        6.0598481026418891E-002  0.86783606021968296      -0.28822376941732425      -0.13300423468692504     
  0.81469962728683587      -0.74167324276410118       0.20019579489236317        6.2223027404556840E-002  0.85790113790932077      -0.28755428261176230      -0.13208276515175554     
  0.81751727856137557      -0.72180365386876644       0.14041455759677260        6.3838110082606592E-002  0.84796634346165334      -0.28688414058428613      -0.13116039378098954     
  0.82035554077725636      -0.70193432414053791        8.0683269779289482E-002   6.5444063215033821E-002  0.83803167859753913      -0.28621333517806818      -0.13023710934771679     
  0.82321465391097182      -0.68206525708710353        2.1001528113093682E-002   6.7041214532932727E-002  0.82809714507082188      -0.28554185809219246      -0.12931290042670679     
  0.82609486189638137      -0.66219645628378632       -3.8631050019645653E-002   6.8629885631935922E-002  0.81816274466916328      -0.28486970087829788      -0.12838775538978797     
  0.82899641271121260      -0.64232792537526340       -9.8214827023240497E-002   7.0210392249741169E-002  0.80822847921490193      -0.28419685493712232      -0.12746166240109161     
  0.83191955846595511      -0.62245966807733710      -0.15775014555668207        7.1783044533834134E-002  0.79829435056593878      -0.28352331151494670      -0.12653460941215672     
  0.83486455549523331      -0.60259168817876307      -0.21723732897572195        7.3348147299994435E-002  0.78836036061665182      -0.28284906169993163      -0.12560658415688897     
  0.83783166445174406      -0.58272398954313764      -0.27667668174990789        7.4906000282096333E-002  0.77842651129883889      -0.28217409641834679      -0.12467757414636980     
  0.84082115040283478      -0.56285657611084583      -0.33606848985558146        7.6456898373716067E-002  0.76849280458269309      -0.28149840643068613      -0.12374756666351035     
  0.84383328292983351      -0.54298945190107428      -0.39541302114577154        7.8001131862033030E-002  0.75855924247780737      -0.28082198232766675      -0.12281654875754348     
  0.84686833623020419      -0.52312262101388673      -0.45471052569786208        7.9538986654468249E-002  0.74862582703421354      -0.28014481452610562      -0.12188450723834954     
  0.84992658922264741      -0.50325608763237140      -0.51396123613983835        8.1070744498509428E-002  0.73869256034345587      -0.27946689326467095      -0.12095142867060785     
  0.85300832565523232      -0.48338985602485768      -0.57316536795588546        8.2596683195116594E-002  0.72875944453969899      -0.27878820859950282      -0.12001729936776942     
  0.85611383421667897      -0.46352393054720747      -0.63232311977202660        8.4117076806123833E-002  0.71882648180087394      -0.27810875039969851      -0.11908210538584293     
  0.85924340865090121      -0.44365831564518393      -0.69143467362246558        8.5632195856000765E-002  0.70889367434986217      -0.27742850834265709      -0.11814583251698696     
  0.86239734787492039      -0.42379301585689905      -0.75050019519724109        8.7142307528331187E-002  0.69896102445571962      -0.27674747190927851      -0.11720846628290249     
  0.86557595610028348      -0.40392803581534620      -0.80951983407174111        8.8647675857374097E-002  0.68902853443494316      -0.27606563037901100      -0.11626999192801604     
  0.86877954295810322      -0.38406338025101899      -0.86849372391860824        9.0148561915011916E-002  0.67909620665277970      -0.27538297282474222      -0.11533039441244730     
  0.87200842362785547      -0.36419905399462077      -0.92742198270250853        9.1645223993421343E-002  0.66916404352458070      -0.27469948810752592      -0.11438965840475242     
  0.87526291897008102      -0.34433506197986735      -0.98630471285819110        9.3137917783780722E-002  0.65923204751720388      -0.27401516487114008      -0.11344776827443259     
  0.87602393722195993      -0.33971282831687488       -1.0000000000000000        9.3484720398876453E-002  0.65692093068570756      -0.27385580373091856      -0.11322842648220610     
           0
           0
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
         181           1
         185          25
           1
          25
  -8.4929543315322778E-002  -3.7465617574904235E-002  -1.0000000000000000      -0.41886668378859304       0.50579732531472232      -0.15293118410117992      -0.23601124112367411     
 -0.14152470977840911       -3.7329217220180622E-002 -0.90921400261735175      -0.42368938675364393       0.50572912513736057      -0.14444025876042738      -0.24129324222113463     
 -0.19801298470938605       -3.8528554709446099E-002 -0.81835289035239678      -0.42736437394264326       0.50632879388199326      -0.13581591174517604      -0.24631927803052120     
 -0.25412282010146492       -4.1067956681534463E-002 -0.72743416187411636      -0.42981777399011928       0.50759849486803743      -0.12710671709505406      -0.25106667604968125     
 -0.30957616582062381       -4.4950790017476802E-002 -0.63647873836452007      -0.43093524242169351       0.50953991153600853      -0.11836518794117343      -0.25551825659743937     
 -0.36408591372615018       -5.0178974833448700E-002 -0.54551477910087209      -0.43056269297239053       0.51215400394399457      -0.10964780492805998      -0.25966237945821347     
 -0.41735364227315175       -5.6752047822784556E-002 -0.45458221254863890      -0.42850832763292207       0.51544054043866239      -0.10101500050951967      -0.26349296240868558     
 -0.46906812983831075       -6.4665680373106466E-002 -0.36373796699766398      -0.42454648339058160       0.51939735671382348       -9.2531026248846515E-002 -0.26700946432235717     
 -0.51890531110910920       -7.3909580533728050E-002 -0.27306165329031878      -0.41842395508653901       0.52401930679413422       -8.4263591504345398E-002 -0.27021681528546226     
 -0.56653054760686228       -8.4464784043945210E-002 -0.18266110660089580      -0.40986949495988473       0.52929690854924272       -7.6283124396565122E-002 -0.27312526237215862     
 -0.61160417197783901       -9.6300485093281069E-002  -9.2676759791558691E-002 -0.39860701753101996       0.53521475907391070       -6.8661487076118813E-002 -0.27575008421816405     
 -0.65379109474393404      -0.10937077239708999       -3.2834041716088510E-003 -0.38437252632466867       0.54174990272581525       -6.1470004033069556E-002 -0.27811111557977425     
 -0.69277466980723001      -0.12361187977952846        8.5312289709205708E-002 -0.36693386078307477       0.54887045641703436       -5.4776763915634831E-002 -0.28023202384295476     
 -0.72827394061465112      -0.13894073422221950       0.17287978239626900      -0.34611115593677566       0.55653488363837988       -4.8643344063412371E-002 -0.28213930365595052     
 -0.76006202875156847      -0.15525555013245307       0.25917844483431768      -0.32179481377414515       0.56469229159349665       -4.3121349331354926E-002 -0.28386100909908701     
 -0.78798230660423108      -0.17243887488717280       0.34397570647380837      -0.29395741404465159       0.57328395397085652       -3.8249360063029980E-002 -0.28542531666564330     
 -0.81195878951955602      -0.19036287919779227       0.42706654235029412      -0.26265683290616620       0.58224595612616636       -3.4050927246384713E-002 -0.28685908068121169     
 -0.83199826922472753      -0.20889603329516848       0.50829047871034116      -0.22802982451754683       0.59151253317485453       -3.0534065376401996E-002 -0.28818657169368189     
 -0.84818378546709372      -0.22790992163257046       0.58754286615296847      -0.19027769601613156       0.60101947734355532       -2.7692325842338886E-002 -0.28942855760090735     
 -0.86066119855307366      -0.24728500541100909       0.66477887692453630      -0.14964743355879065       0.61070701923277482       -2.5507144303796539E-002 -0.29060180684477344     
 -0.86962196437456918      -0.26691457675133101       0.74001069108401141      -0.10641207277357409       0.62052180490293574       -2.3950909739415160E-002 -0.29171899806807833     
 -0.87528535629466520      -0.28670671514427198       0.81329978059721852       -6.0853346034480331E-002  0.63041787409940619       -2.2990170078793885E-002 -0.29278894842355208     
 -0.87788259585028339      -0.30658451228840539       0.88474669787534932       -1.3248292690852469E-002  0.64035677267147295       -2.2588524225989906E-002 -0.29381704169903611     
 -0.87764421799751446      -0.32648506159680279       0.95448047843360395        3.6139767597026182E-002  0.65030704732567157       -2.2708951867341013E-002 -0.29480574362035061     
 -0.87602393722196004      -0.33971282831687405        1.0000000000000000        6.9865966848753791E-002  0.65692093068570712       -2.3060535474685076E-002 -0.29544185469287276     
           0
           0
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
         185           1
         186          35
           1
          35
 -0.87602393722196037      -0.33971282831687488        1.0000000000000000        9.3484720398876231E-002  0.65692093068570756       -2.3060535474684993E-002 -0.29544185469287282     
 -0.87276343479754681      -0.35957674183590704       0.94112785115048081        9.1992913606118193E-002  0.66685288744522375       -2.3745055483984548E-002 -0.29638401565787353     
 -0.86952862253804331      -0.37944099075972465       0.88221019529921441        9.0497197669473214E-002  0.67678501190713247       -2.4428734299802912E-002 -0.29732501881937506     
 -0.86631917824148641      -0.39930557013022822       0.82324693360142209        8.8997317477778282E-002  0.68671730159238420       -2.5111583329720522E-002 -0.29826487987856493     
 -0.86313478541842703      -0.41917047509299782       0.76423795172148945        8.7493015359910331E-002  0.69664975407376906       -2.5793613762750814E-002 -0.29920361423579889     
 -0.85997513315830776      -0.43903570089446703       0.70518311965873048        8.5984030906973888E-002  0.70658236697450372       -2.6474836574822330E-002 -0.30014123699814671     
 -0.85683991599976572      -0.45890124287919154       0.64608229155655272        8.4470100790573016E-002  0.71651513796686594       -2.7155262534090820E-002 -0.30107776298670308     
 -0.85372883380473219      -0.47876709648720955       0.58693530549457795        8.2950958576887543E-002  0.72644806477087498       -2.7834902206085487E-002 -0.30201320674367155     
 -0.85064159163618258      -0.49863325725149032       0.52774198326326749        8.1426334536215228E-002  0.73638114515301534       -2.8513765958697933E-002 -0.30294758253923054     
 -0.84757789963941810      -0.51849972079546658       0.46850213012054048        7.9895955447667852E-002  0.74631437692500358       -2.9191863967017534E-002 -0.30388090437818915     
 -0.84453747292674908      -0.53836648283064814       0.40921553452982956        7.8359544398667283E-002  0.75624775794259425       -2.9869206218020382E-002 -0.30481318600644070     
 -0.84152003146546561      -0.55823353915431173       0.34988196787899073        7.6816820578896244E-002  0.76618128610442604       -3.0545802515116023E-002 -0.30574444091722086     
 -0.83852529996897995      -0.57810088564726791       0.29050118417941018        7.5267499068318214E-002  0.77611495935090424       -3.1221662482558005E-002 -0.30667468235717826     
 -0.83555300779103203      -0.59796851827169906       0.23107291974463021        7.3711290618884512E-002  0.78604877566311970       -3.1896795569722663E-002 -0.30760392333226361     
 -0.83260288882285571      -0.61783643306906455       0.17159689284773488        7.2147901429518060E-002  0.79598273306180245       -3.2571211055260896E-002 -0.30853217661344418     
 -0.82967468139320277      -0.63770462615807588       0.11207280335670251        7.0577032913946666E-002  0.80591682960630817       -3.3244918051127406E-002 -0.30945945474224978     
 -0.82676812817112910      -0.65757309373273287        5.2500332346868482E-002   6.8998381460924130E-002  0.81585106339363667       -3.3917925506492246E-002 -0.31038577003615625     
 -0.82388297607145378      -0.67744183206042274       -7.1208583104281822E-003   6.7411638186383446E-002  0.82578543255748160       -3.4590242211537739E-002 -0.31131113459381166     
 -0.82101897616279507      -0.69731083748007816       -6.6791126384010788E-002   6.5816488677002308E-002  0.83571993526730926       -3.5261876801146327E-002 -0.31223556030011201     
 -0.81817588357810933      -0.71718010640039231      -0.12651084974488180        6.4212612724680457E-002  0.84565456972746644       -3.5932837758480871E-002 -0.31315905883112927     
 -0.81535345742763532      -0.73704963529808998      -0.18628042685523988        6.2599684051331858E-002  0.85558933417631522       -3.6603133418464329E-002 -0.31408164165890085     
 -0.81255146071418327      -0.75691942071624907      -0.24610027728570627        6.0977370023462249E-002  0.86552422688539465       -3.7272771971158358E-002 -0.31500332005607928     
 -0.80976966025067676      -0.77678945926267562      -0.30597084226205168        5.9345331355852425E-002  0.87545924615860793       -3.7941761465047907E-002 -0.31592410510045410     
 -0.80700782657988290      -0.79665974760832781      -0.36589258524282170        5.7703221803728978E-002  0.88539439033143408       -3.8610109810232912E-002 -0.31684400767934351     
 -0.80426573389626166      -0.81653028248578552      -0.42586599252933638        5.6050687842716738E-002  0.89532965777016293       -3.9277824781530177E-002 -0.31776303849386500     
 -0.80154315996986158      -0.83640106068776710      -0.48589157390966009        5.4387368335828752E-002  0.90526504687115372       -3.9944914021489662E-002 -0.31868120806308609     
 -0.79883988607220002      -0.85627207906569003      -0.54596986333823494        5.2712894186709408E-002  0.91520055606011530       -4.0611385043327133E-002 -0.31959852672806116     
 -0.79615569690406518      -0.87614333452827453      -0.60610141965300279        5.1026887978304437E-002  0.92513618379140738       -4.1277245233776294E-002 -0.32051500465575689     
 -0.79349038052518073      -0.89601482404018584      -0.66628682733195843        4.9328963596073992E-002  0.93507192854736310       -4.1942501855862416E-002 -0.32143065184286990     
 -0.79084372828567184      -0.91588654462072050      -0.72652669729121611        4.7618725834790689E-002  0.94500778883763048       -4.2607162051601297E-002 -0.32234547811954178     
 -0.78821553475928086      -0.93575849334252614      -0.78682166772682827        4.5895769987943029E-002  0.95494376319853325       -4.3271232844624384E-002 -0.32325949315297170     
 -0.78560559767827409      -0.95563066733036117      -0.84717240500273061        4.4159681418641711E-002  0.96487985019245071       -4.3934721142734084E-002 -0.32417270645093405     
 -0.78301371786999363      -0.97550306375988893      -0.90757960458739972        4.2410035110921097E-002  0.97481604840721459       -4.4597633740390080E-002 -0.32508512736520034     
 -0.78043969919499701      -0.99537567985650721      -0.96804399204194069        4.0646395200184045E-002  0.98475235645552384       -4.5259977321130067E-002 -0.32599676509487108     
 -0.77984327496809980       -1.0000000000000000      -0.98212212768650375        4.0233947814435289E-002  0.98706451652727023       -4.5414021472518482E-002 -0.32620878867979636     
           0
           0
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
         187           1
         188          13
           1
          13
  0.49810851086882391       -1.0000000000000000      -0.15081753996138375       0.52139227530369492        1.1000000000000001      -0.26674489555111774      -0.19428628540744325     
  0.53575594522686776      -0.87498956218760660       -6.2721041889354054E-002  0.48830351422012119        1.0937494781093804      -0.27126560395295352      -0.18792278231241336     
  0.57137553507140582      -0.74014749439879168        2.5313556264203868E-002  0.45486541950542497        1.0870073747199396      -0.27540311545489088      -0.18180518143809776     
  0.60480313507480610      -0.59597770866463562       0.11338149835076493       0.42161501555313968        1.0797988854332319      -0.27916057921264076      -0.17598116664479438     
  0.63586738136841325      -0.44298805938741975       0.20157908403769334       0.38910535362100995        1.0721494029693710      -0.28254203098791519      -0.17049926898736056     
  0.66438787260257326      -0.28170513565723543       0.28999789228736139       0.35790290914301637        1.0640852567828618      -0.28555184197693162      -0.16540902497621479     
  0.69017484136066032      -0.11269349852558250       0.37871845641137952       0.32858308586726648        1.0556346749262793      -0.28819427238451512      -0.16076088257023441     
  0.71303080988169476        6.3421883033003959E-002  0.46780357046233773       0.30172262998264071        1.0468289058483498      -0.29047313537402641      -0.15660573944138606     
  0.73275469630672951       0.24593211798265444       0.55729165236073031       0.27788784051430476        1.0377033941008673      -0.29239157669113602      -0.15299400602661614     
  0.74914867093234228       0.43402302128083964       0.64719091220880476       0.25761784341324079        1.0282988489359581      -0.29395197300680331      -0.14997412298596108     
  0.76202768891482831       0.62676014268843960       0.73747539198230017       0.24140299710478572        1.0186619928655780      -0.29515594490797559      -0.14759054233073543     
  0.77123103161605533       0.82308489691692688       0.82808410279408351       0.22965973382324159        1.0088457551541539      -0.29600446694275090      -0.14588130637589675     
  0.77623118551533743        1.0000000000000000       0.90897680537438819       0.22322524535326718        1.0000000000000000      -0.29646131912339624      -0.14495063388483720     
           0
           0
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
         190           1
         189          13
           1
          13
 -0.77623118551533843        1.0000000000000000      -0.90897680537438841       0.22322524535326480        1.0000000000000000       -4.6244659113343439E-002 -0.32674367859759873     
 -0.77040728438802264       0.80146354830149125      -0.81815659475708957       0.23071610811394891        1.0099268225849256       -4.7439988539140554E-002 -0.32657226993026611     
 -0.76079494183044738       0.60547612525180028      -0.72757936395492862       0.24296608385906041        1.0197261937374100       -4.9411481429759492E-002 -0.32627979634497289     
 -0.74752294716179357       0.41319801168396381      -0.63733468251951941       0.25964648718898509        1.0293400994158020       -5.2130592213002216E-002 -0.32585641217493672     
 -0.73075527751472302       0.22567445807285660      -0.54747978484305759       0.28033151613316171        1.0387162770963574       -5.5560675485116472E-002 -0.32528911961459495     
 -0.71067891196537880        4.3826327971991895E-002 -0.45803678216094146       0.30452429628266608        1.0478086836014004       -5.9659457884234032E-002 -0.32456239628915740     
 -0.68749245551492355      -0.13154459963336726      -0.36899392205931525       0.33168175800135519        1.0565772299816683       -6.4381340518907676E-002 -0.32365883734727396     
 -0.66139687905664646      -0.29973972936092136      -0.28030981268819966       0.36123573625223454        1.0649869864680461       -6.9679267285580077E-002 -0.32255976145599019     
 -0.63258896914470097      -0.46014185153583870      -0.19191938945757625       0.39260914130956126        1.0730070925767921       -7.5506041328239126E-002 -0.32124575907385688     
 -0.60125750903693487      -0.61219160988580501      -0.10374058838965311       0.42522724261157646        1.0806095804942903       -8.1815090392800438E-002 -0.31969718638739658     
 -0.56758186421606582      -0.75536533050299615       -1.5681014860117411E-002  0.45852485873204335        1.0877682665251498       -8.8560754735092798E-002 -0.31789462518380251     
 -0.53173249774398534      -0.88915622308205411        7.2355786170683750E-002  0.49195058829598320        1.0944578111541028       -9.5698203384761288E-002 -0.31581933738916013     
 -0.49810851086882346       -1.0000000000000000       0.15081753996138450       0.52139227530369381        1.1000000000000001      -0.10234853187546328      -0.31372723506724193     
           0
           0
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
         188           1
         191           3
           1
           3
 -0.77623118551533077        1.0000000000000000       0.90897680537438430       0.22322524535328767        1.0000000000000004      -0.29646131912339713      -0.14495063388483842     
 -0.77916864923532059      -0.54109245334576028       0.99976443269079562       0.21493512807282400       0.99002590197833262      -0.29638378824708267      -0.14423554115142528     
 -0.77917379704808332      -0.54510247168539139        1.0000000000000000       0.21490507176664542       0.98999999999999977      -0.29638246021081460      -0.14423370918980022     
           0
           0
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
         191           1
         184           2
           1
           2
 -0.77917379704808509      -0.54510247168535608        1.0000000000000000        4.0108378317729398E-002  0.98999999999999999      -0.29638246021081477      -0.14423370918979991     
 -0.77984327496810157       -1.0000000000000000       0.98212212768650231        4.0233947814455738E-002  0.98706451652726990      -0.29620928972875094      -0.14399536046912809     
           0
           0
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
         192           1
         190           3
           1
           3
  0.77917379704808032      -0.54510247168542236       -1.0000000000000000       0.21490507176664919       0.98999999999999955       -4.5587191954581503E-002 -0.32644713740046688     
  0.77624131090600212       0.99599970762195666      -0.90921309986983267       0.22321214630024760       0.99997408425636403       -4.6242580016758295E-002 -0.32674397024045931     
  0.77623118551533921        1.0000000000000000      -0.90897680537438463       0.22322524535327579        1.0000000000000004       -4.6244659113343939E-002 -0.32674367859759940     
           0
           0
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
         186           1
         192           2
           1
           2
  0.77984327496809436       -1.0000000000000000      -0.98212212768650264        4.0233947814448702E-002  0.98706451652726990       -4.5414021472517718E-002 -0.32620878867979530     
  0.77917379704808132      -0.54510247168535486       -1.0000000000000000        4.0108378317726068E-002  0.98999999999999999       -4.5587191954581295E-002 -0.32644713740046694     
           0
           0
  -1.0000000000000000        0.0000000000000000       -1.0000000000000000        0.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
         193           1
         194           3
           1
           3
   0.0000000000000000      -0.70350302673136889       0.68772078391630931       -2.5499107920977645E-015   1.1299999999999999      -0.19190665735053161      -0.26413685359532812     
  -4.8749004708231097E-002 -0.70350302673137111       0.68568650949237531      -0.66658848561490669        1.1299999999999999      -0.19990586303985841      -0.25813579466045322     
  -7.3146396480685869E-002 -0.70350302673137299       0.68314124860561787       -1.0000000000000000        1.1299999999999999      -0.20383927038562322      -0.25504116219024564     
           0
           0
   0.0000000000000000        1.0000000000000000       -1.0000000000000000        0.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
         195           1
         193           3
           1
           3
   7.3146396480686285E-002 -0.70350302673137288       0.68314124860561498        1.0000000000000000        1.1299999999999999      -0.17956876055437462      -0.27267471975901969     
   2.4397391772455271E-002 -0.70350302673137288       0.68721122983713723       0.33364633290290568        1.1299999999999999      -0.18783522656559576      -0.26704750555611917     
   0.0000000000000000      -0.70350302673136889       0.68772078391630931       -2.5499107920977645E-015   1.1299999999999999      -0.19190665735053161      -0.26413685359532812     
           0
           0
  -1.0000000000000000        0.0000000000000000       -1.0000000000000000        0.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
         194           1
