5.306660643161196e-01 -1.121457152221713e-01 -7.700000000006437e-01 -9.900000000000000e-01 
5.632272862920175e-01 -1.164081537452401e-01 -5.500000000008951e-01 -9.900000000000000e-01 
5.958937635782899e-01 -1.130462674169631e-01 -3.300000000014887e-01 -9.900000000000000e-01 
6.269044379290476e-01 -1.022412963995221e-01 -1.100000000024018e-01 -9.900000000000000e-01 
6.545875158633897e-01 -8.457573947714336e-02 1.099999999975548e-01 -9.900000000000000e-01 
6.774505954843296e-01 -6.100195139599723e-02 3.299999999983684e-01 -9.900000000000000e-01 
6.942611222514882e-01 -3.279080117345730e-02 5.499999999991395e-01 -9.900000000000000e-01 
7.041128363155990e-01 -1.463159220235790e-03 7.699999999997433e-01 -9.900000000000000e-01 
7.012191761022385e-01 6.370911188327448e-02 -7.700000000005013e-01 -9.900000000000000e-01 
6.886297997959638e-01 9.404028702916579e-02 -5.500000000013631e-01 -9.900000000000000e-01 
6.693851968379110e-01 1.206504571117924e-01 -3.300000000019636e-01 -9.900000000000000e-01 
6.445228487547956e-01 1.421050609742098e-01 -1.100000000022594e-01 -9.900000000000000e-01 
6.153830911671713e-01 1.572474753688430e-01 1.099999999974783e-01 -9.900000000000000e-01 
5.835368559490296e-01 1.652613688162210e-01 3.299999999979046e-01 -9.900000000000000e-01 
5.507009818840568e-01 1.657147102462064e-01 5.499999999990460e-01 -9.900000000000000e-01 
5.186456594425198e-01 1.585830599049469e-01 7.699999999997846e-01 -9.900000000000000e-01 
4.636538697131663e-01 1.234908424125247e-01 -7.700000000009027e-01 -9.900000000000000e-01 
4.436820240435833e-01 9.742210578963841e-02 -5.500000000012504e-01 -9.900000000000000e-01 
4.302601497153577e-01 6.745004937872146e-02 -3.300000000016527e-01 -9.900000000000000e-01 
4.241118234476418e-01 3.519047449889626e-02 -1.100000000023508e-01 -9.900000000000000e-01 
4.255685031009577e-01 2.382503181847186e-03 1.099999999977491e-01 -9.900000000000000e-01 
4.345516586982223e-01 -2.920517834667642e-02 3.299999999985372e-01 -9.900000000000000e-01 
4.505770059959538e-01 -5.786966999914274e-02 5.499999999989316e-01 -9.900000000000000e-01 
4.727806143733495e-01 -8.206566161110838e-02 7.699999999994869e-01 -9.900000000000000e-01 
2.263432482253150e-01 3.647855136464658e-01 -7.700000000007623e-01 -9.900000000000000e-01 
2.589044702011632e-01 3.605230751233937e-01 -5.500000000013423e-01 -9.900000000000000e-01 
2.915709474874627e-01 3.638849614516607e-01 -3.300000000017618e-01 -9.900000000000000e-01 
3.225816218383246e-01 3.746899324691420e-01 -1.100000000019233e-01 -9.900000000000000e-01 
3.502646997726427e-01 3.923554893915225e-01 1.099999999979037e-01 -9.900000000000000e-01 
3.731277793935784e-01 4.159292774726825e-01 3.299999999987641e-01 -9.900000000000000e-01 
3.899383061607032e-01 4.441404276951807e-01 5.499999999991780e-01 -9.900000000000000e-01 
3.997900202248150e-01 4.754680696484146e-01 7.699999999998627e-01 -9.900000000000000e-01 
3.968963600114582e-01 5.406403407518824e-01 -7.700000000006741e-01 -9.900000000000000e-01 
3.843069837051517e-01 5.709715158978432e-01 -5.500000000010213e-01 -9.900000000000000e-01 
3.650623807470503e-01 5.975816859805051e-01 -3.300000000012380e-01 -9.900000000000000e-01 
3.402000326639154e-01 6.190362898429055e-01 -1.100000000015097e-01 -9.900000000000000e-01 
3.110602750762353e-01 6.341787042375320e-01 1.099999999985406e-01 -9.900000000000000e-01 
2.792140398580693e-01 6.421925976848764e-01 3.299999999990709e-01 -9.900000000000000e-01 
2.463781657931658e-01 6.426459391148284e-01 5.499999999997424e-01 -9.900000000000000e-01 
2.143228433516496e-01 6.355142887735507e-01 7.700000000003724e-01 -9.900000000000000e-01 
1.593310536223254e-01 6.004220712811024e-01 -7.700000000003885e-01 -9.900000000000000e-01 
1.393592079528051e-01 5.743533346582865e-01 -5.500000000013696e-01 -9.900000000000000e-01 
1.259373336245709e-01 5.443812782473559e-01 -3.300000000016641e-01 -9.900000000000000e-01 
1.197890073568538e-01 5.121217033675173e-01 -1.100000000022723e-01 -9.900000000000000e-01 
1.212456870101638e-01 4.793137320505201e-01 1.099999999974771e-01 -9.900000000000000e-01 
1.302288426074405e-01 4.477260505219433e-01 3.299999999986318e-01 -9.900000000000000e-01 
1.462541899051975e-01 4.190615588694473e-01 5.499999999992841e-01 -9.900000000000000e-01 
1.684577982825989e-01 3.948655672574925e-01 7.699999999998117e-01 -9.900000000000000e-01 
-3.388364551518597e-01 3.396894597029608e-01 -7.700000000008259e-01 -9.900000000000000e-01 
-3.062752331759889e-01 3.354270211798861e-01 -5.500000000012526e-01 -9.900000000000000e-01 
-2.736087558897614e-01 3.387889075081404e-01 -3.300000000021628e-01 -9.900000000000000e-01 
-2.425980815388825e-01 3.495938785256144e-01 -1.100000000022330e-01 -9.900000000000000e-01 
-2.149150036045453e-01 3.672594354479968e-01 1.099999999977096e-01 -9.900000000000000e-01 
-1.920519239836182e-01 3.908332235291347e-01 3.299999999984229e-01 -9.900000000000000e-01 
-1.752413972164684e-01 4.190443737516600e-01 5.499999999990784e-01 -9.900000000000000e-01 
-1.653896831523551e-01 4.503720157048836e-01 7.699999999997015e-01 -9.900000000000000e-01 
-1.682833433656947e-01 5.155442868083312e-01 -7.700000000009800e-01 -9.900000000000000e-01 
-1.808727196720065e-01 5.458754619543225e-01 -5.500000000011244e-01 -9.900000000000000e-01 
-2.001173226301537e-01 5.724856320370395e-01 -3.300000000008594e-01 -9.900000000000000e-01 
-2.249796707132667e-01 5.939402358994094e-01 -1.100000000013768e-01 -9.900000000000000e-01 
-2.541194283008498e-01 6.090826502939943e-01 1.099999999979652e-01 -9.900000000000000e-01 
-2.859656635189982e-01 6.170965437413563e-01 3.299999999984092e-01 -9.900000000000000e-01 
-3.188015375839264e-01 6.175498851713287e-01 5.499999999992489e-01 -9.900000000000000e-01 
-3.508568600254529e-01 6.104182348300655e-01 7.699999999999251e-01 -9.900000000000000e-01 
-4.058486497547837e-01 5.753260173376533e-01 -7.700000000009319e-01 -9.900000000000000e-01 
-4.258204954243463e-01 5.492572807148030e-01 -5.500000000015549e-01 -9.900000000000000e-01 
-4.392423697525768e-01 5.192852243039051e-01 -3.300000000020614e-01 -9.900000000000000e-01 
-4.453906960203078e-01 4.870256494240643e-01 -1.100000000026364e-01 -9.900000000000000e-01 
-4.439340163670009e-01 4.542176781070072e-01 1.099999999975149e-01 -9.900000000000000e-01 
-4.349508607697125e-01 4.226299965784058e-01 3.299999999988496e-01 -9.900000000000000e-01 
-4.189255134719823e-01 3.939655049259596e-01 5.499999999991225e-01 -9.900000000000000e-01 
-3.967219050945678e-01 3.697695133139864e-01 7.699999999998002e-01 -9.900000000000000e-01 
-5.996933424382068e-01 -1.623378231091873e-01 -7.700000000006082e-01 -9.900000000000000e-01 
-5.671321204623653e-01 -1.666002616322541e-01 -5.500000000012368e-01 -9.900000000000000e-01 
-5.344656431760408e-01 -1.632383753039778e-01 -3.300000000014828e-01 -9.900000000000000e-01 
-5.034549688252331e-01 -1.524334042865123e-01 -1.100000000020235e-01 -9.900000000000000e-01 
-4.757718908909169e-01 -1.347678473641376e-01 1.099999999977717e-01 -9.900000000000000e-01 
-4.529088112700115e-01 -1.111940592830248e-01 3.299999999982619e-01 -9.900000000000000e-01 
-4.360982845028614e-01 -8.298290906051237e-02 5.499999999988447e-01 -9.900000000000000e-01 
-4.262465704387344e-01 -5.165526710726037e-02 7.699999999996771e-01 -9.900000000000000e-01 
-4.291402306520705e-01 1.351700399618035e-02 -7.700000000010522e-01 -9.900000000000000e-01 
-4.417296069583730e-01 4.384817914216067e-02 -5.500000000012891e-01 -9.900000000000000e-01 
-4.609742099165048e-01 7.045834922486942e-02 -3.300000000011303e-01 -9.900000000000000e-01 
-4.858365579996100e-01 9.191295308724526e-02 -1.100000000016609e-01 -9.900000000000000e-01 
-5.149763155871880e-01 1.070553674818387e-01 1.099999999976773e-01 -9.900000000000000e-01 
-5.468225508053349e-01 1.150692609292105e-01 3.299999999981267e-01 -9.900000000000000e-01 
-5.796584248702538e-01 1.155226023591936e-01 5.499999999989046e-01 -9.900000000000000e-01 
-6.117137473118012e-01 1.083909520179356e-01 7.699999999997107e-01 -9.900000000000000e-01 
-6.667055370411582e-01 7.329873452551715e-02 -7.700000000009706e-01 -9.900000000000000e-01 
-6.866773827107189e-01 4.722999790267270e-02 -5.500000000016330e-01 -9.900000000000000e-01 
-7.000992570389502e-01 1.725794149178178e-02 -3.300000000021795e-01 -9.900000000000000e-01 
-7.062475833066849e-01 -1.500163338805258e-02 -1.100000000027930e-01 -9.900000000000000e-01 
-7.047909036533853e-01 -4.780960470509719e-02 1.099999999972721e-01 -9.900000000000000e-01 
-6.958077480560900e-01 -7.939728623373740e-02 3.299999999988710e-01 -9.900000000000000e-01 
-6.797824007583526e-01 -1.080617778861922e-01 5.499999999992167e-01 -9.900000000000000e-01 
-6.575787923809466e-01 -1.322577694981537e-01 7.699999999997990e-01 -9.900000000000000e-01 
4.250328543469377e-01 -8.942743952151282e-01 9.564406779665804e-01 9.900000000000000e-01 
3.930306181798764e-01 -9.087963914118581e-01 9.228813559327423e-01 9.900000000000000e-01 
3.605331667943192e-01 -9.221734101725009e-01 8.893220338989064e-01 9.900000000000000e-01 
3.275814467011549e-01 -9.343885965677936e-01 8.557627118650688e-01 9.900000000000000e-01 
2.942169767859384e-01 -9.454265595673256e-01 8.222033898312037e-01 9.900000000000000e-01 
2.604817959955362e-01 -9.552733914320775e-01 7.886440677973509e-01 9.900000000000000e-01 
2.264184103692704e-01 -9.639166852381016e-01 7.550847457634724e-01 9.900000000000000e-01 
1.920697394818719e-01 -9.713455505090816e-01 7.215254237296502e-01 9.900000000000000e-01 
1.574790623649260e-01 -9.775506269383085e-01 6.879661016958325e-01 9.900000000000000e-01 
1.226899629758209e-01 -9.825240961825387e-01 6.544067796619916e-01 9.900000000000000e-01 
8.774627528239934e-02 -9.862596917130396e-01 6.208474576281841e-01 9.900000000000000e-01 
5.269202803237614e-02 -9.887527067113866e-01 5.872881355943996e-01 9.900000000000000e-01 
1.757138927754940e-02 -9.900000000000000e-01 5.537288135606158e-01 9.900000000000000e-01 
-1.757138927754894e-02 -9.900000000000000e-01 5.201694915268155e-01 9.900000000000000e-01 
-5.269202803247298e-02 -9.887527067113815e-01 4.866101694929386e-01 9.900000000000000e-01 
-8.774627528253115e-02 -9.862596917130284e-01 4.530508474591203e-01 9.900000000000000e-01 
-1.226899629759835e-01 -9.825240961825190e-01 4.194915254252826e-01 9.900000000000000e-01 
-1.574790623651246e-01 -9.775506269382771e-01 3.859322033914060e-01 9.900000000000000e-01 
-1.920697394820035e-01 -9.713455505090565e-01 3.523728813576527e-01 9.900000000000000e-01 
-2.264184103693087e-01 -9.639166852380934e-01 3.188135593239208e-01 9.900000000000000e-01 
-2.604817959955598e-01 -9.552733914320725e-01 2.852542372900566e-01 9.900000000000000e-01 
-2.942169767859689e-01 -9.454265595673171e-01 2.516949152561967e-01 9.900000000000000e-01 
-3.275814467011267e-01 -9.343885965678048e-01 2.181355932223907e-01 9.900000000000000e-01 
-3.605331667943085e-01 -9.221734101725066e-01 1.845762711885355e-01 9.900000000000000e-01 
-3.930306181798476e-01 -9.087963914118722e-01 1.510169491547186e-01 9.900000000000000e-01 
-4.250328543468878e-01 -8.942743952151535e-01 1.174576271209034e-01 9.900000000000000e-01 
-4.564995527515360e-01 -8.786257191733661e-01 8.389830508702695e-02 9.900000000000000e-01 
-4.873910656227000e-01 -8.618700804845986e-01 5.033898305324191e-02 9.900000000000000e-01 
-5.176684699183616e-01 -8.440285911103026e-01 1.677966101946719e-02 9.900000000000000e-01 
-5.472936163680425e-01 -8.251237311745053e-01 -1.677966101436806e-02 9.900000000000000e-01 
-5.762291775406067e-01 -8.051793206390131e-01 -5.033898304838026e-02 9.900000000000000e-01 
-6.044386948761887e-01 -7.842204892906945e-01 -8.389830508235892e-02 9.900000000000000e-01 
-6.318866246241246e-01 -7.622736450778658e-01 -1.174576271162857e-01 9.900000000000000e-01 
-6.585383826277281e-01 -7.393664408364932e-01 -1.510169491503058e-01 9.900000000000000e-01 
-6.843603878996960e-01 -7.155277394481379e-01 -1.845762711843081e-01 9.900000000000000e-01 
-7.093201049341264e-01 -6.907875774727688e-01 -2.181355932182407e-01 9.900000000000000e-01 
-7.333860847010703e-01 -6.651771273028388e-01 -2.516949152522502e-01 9.900000000000000e-01 
-7.565280042717411e-01 -6.387286578866312e-01 -2.852542372862816e-01 9.900000000000000e-01 
-7.787167050252852e-01 -6.114754940695458e-01 -3.188135593202494e-01 9.900000000000000e-01 
-7.999242293885486e-01 -5.834519746048777e-01 -3.523728813542771e-01 9.900000000000000e-01 
-8.201238560621269e-01 -5.546934088875843e-01 -3.859322033883226e-01 9.900000000000000e-01 
-8.392901336890567e-01 -5.252360324646786e-01 -4.194915254222790e-01 9.900000000000000e-01 
-8.573989129234977e-01 -4.951169613784430e-01 -4.530508474563176e-01 9.900000000000000e-01 
-8.744273768583665e-01 -4.643741454010561e-01 -4.866101694902958e-01 9.900000000000000e-01 
-8.903540697747176e-01 -4.330463202177727e-01 -5.201694915242451e-01 9.900000000000000e-01 
-9.051589241756970e-01 -4.011729586203734e-01 -5.537288135582691e-01 9.900000000000000e-01 
-9.188232860712966e-01 -3.687942207720411e-01 -5.872881355922750e-01 9.900000000000000e-01 
-9.313299384823618e-01 -3.359509036056229e-01 -6.208474576262681e-01 9.900000000000000e-01 
-9.426631231338100e-01 -3.026843894198696e-01 -6.544067796603180e-01 9.900000000000000e-01 
-9.528085603098532e-01 -2.690365937382937e-01 -6.879661016943571e-01 9.900000000000000e-01 
-9.617534668463807e-01 -2.350499124958214e-01 -7.215254237283313e-01 9.900000000000000e-01 
-9.694865722376674e-01 -2.007671686201144e-01 -7.550847457623577e-01 9.900000000000000e-01 
-9.759981328370129e-01 -1.662315580754520e-01 -7.886440677963260e-01 9.900000000000000e-01 
-9.812799441337515e-01 -1.314865954357735e-01 -8.222033898303032e-01 9.900000000000000e-01 
-9.853253510908088e-01 -9.657605905692257e-02 -8.557627118643020e-01 9.900000000000000e-01 
-9.881292565300041e-01 -6.154393591626182e-02 -8.893220338983128e-01 9.900000000000000e-01 
-9.896881275544591e-01 -2.643436618931475e-02 -9.228813559324407e-01 9.900000000000000e-01 
-9.900000000000000e-01 8.708412366030795e-03 -9.564406779664771e-01 9.900000000000000e-01 
-9.868827490306632e-01 7.891649150805326e-02 9.564406779665902e-01 9.900000000000000e-01 
-9.834575533253243e-01 1.138933305162828e-01 9.228813559327445e-01 9.900000000000000e-01 
-9.787932095113496e-01 1.487265666549536e-01 8.893220338989024e-01 9.900000000000000e-01 
-9.728955946220759e-01 1.833723103442973e-01 8.557627118651203e-01 9.900000000000000e-01 
-9.657721396018165e-01 2.177869082436152e-01 8.222033898312727e-01 9.900000000000000e-01 
-9.574318199430143e-01 2.519269982536854e-01 7.886440677974702e-01 9.900000000000000e-01 
-9.478851443771006e-01 2.857495641531032e-01 7.550847457636037e-01 9.900000000000000e-01 
-9.371441416336868e-01 3.192119897979347e-01 7.215254237297556e-01 9.900000000000000e-01 
-9.252223452843807e-01 3.522721128180075e-01 6.879661016958886e-01 9.900000000000000e-01 
-9.121347766906556e-01 3.848882777409678e-01 6.544067796620150e-01 9.900000000000000e-01 
-8.978979260770706e-01 4.170193884778126e-01 6.208474576282057e-01 9.900000000000000e-01 
-8.825297317536885e-01 4.486249601037229e-01 5.872881355944761e-01 9.900000000000000e-01 
-8.660495575138694e-01 4.796651698688567e-01 5.537288135606353e-01 9.900000000000000e-01 
-8.484781682362887e-01 5.101009073742144e-01 5.201694915267756e-01 9.900000000000000e-01 
-8.298377037211974e-01 5.398938238507670e-01 4.866101694928932e-01 9.900000000000000e-01 
-8.101516507945338e-01 5.690063804784435e-01 4.530508474590331e-01 9.900000000000000e-01 
-7.894448137146460e-01 5.974018956848397e-01 4.194915254251549e-01 9.900000000000000e-01 
-7.677432829192409e-01 6.250445913635382e-01 3.859322033913050e-01 9.900000000000000e-01 
-7.450744021515728e-01 6.518996379543327e-01 3.523728813574808e-01 9.900000000000000e-01 
-7.214667340076050e-01 6.779331983281190e-01 3.188135593236982e-01 9.900000000000000e-01 
-6.969500239472805e-01 7.031124704214908e-01 2.852542372898560e-01 9.900000000000000e-01 
-6.715551628157040e-01 7.274057285668414e-01 2.516949152560199e-01 9.900000000000000e-01 
-6.453141479208542e-01 7.507823634665483e-01 2.181355932222886e-01 9.900000000000000e-01 
-6.182600427169068e-01 7.732129207607069e-01 1.845762711883704e-01 9.900000000000000e-01 
-5.904269351453403e-01 7.946691381387089e-01 1.510169491545588e-01 9.900000000000000e-01 
-5.618498946836494e-01 8.151239809501730e-01 1.174576271207611e-01 9.900000000000000e-01 
-5.325649281584225e-01 8.345516762680850e-01 8.389830508690856e-02 9.900000000000000e-01 
-5.026089343771980e-01 8.529277453623831e-01 5.033898305311948e-02 9.900000000000000e-01 
-4.720196576359414e-01 8.702290345431737e-01 1.677966101930733e-02 9.900000000000000e-01 
-4.408356401617803e-01 8.864337443340247e-01 -1.677966101455606e-02 9.900000000000000e-01 
-4.090961735500148e-01 9.015214569391875e-01 -5.033898304856724e-02 9.900000000000000e-01 
-3.768412492574116e-01 9.154731619696755e-01 -8.389830508250432e-02 9.900000000000000e-01 
-3.441115082127431e-01 9.282712803964669e-01 -1.174576271164290e-01 9.900000000000000e-01 
-3.109481896097671e-01 9.398996866998089e-01 -1.510169491504620e-01 9.900000000000000e-01 
-2.773930789464988e-01 9.503437291871342e-01 -1.845762711844790e-01 9.900000000000000e-01 
-2.434884553755327e-01 9.595902484541928e-01 -2.181355932184270e-01 9.900000000000000e-01 
-2.092770384325635e-01 9.676275939657998e-01 -2.516949152524260e-01 9.900000000000000e-01 
-1.748019342104649e-01 9.744456387353185e-01 -2.852542372864433e-01 9.900000000000000e-01 
-1.401065810458903e-01 9.800357920846172e-01 -3.188135593203867e-01 9.900000000000000e-01 
-1.052346947870143e-01 9.843910104682989e-01 -3.523728813544191e-01 9.900000000000000e-01 
-7.023021371245160e-02 9.875058063484198e-01 -3.859322033884605e-01 9.900000000000000e-01 
-3.513724316913733e-02 9.893762551088001e-01 -4.194915254224451e-01 9.900000000000000e-01 
2.390872754867041e-13 9.900000000000000e-01 -4.530508474565172e-01 9.900000000000000e-01 
3.513724316953442e-02 9.893762551087857e-01 -4.866101694905122e-01 9.900000000000000e-01 
7.023021371283029e-02 9.875058063483925e-01 -5.201694915244798e-01 9.900000000000000e-01 
