8.839502530968849e-02 -3.924080157247965e-01 2.000000000000000e+00 2.000000000000000e+00 
1.632084953575854e-01 -4.253841834827233e-01 2.000000000000000e+00 2.000000000000000e+00 
2.382328178066088e-01 -3.925778166105405e-01 2.000000000000000e+00 2.000000000000000e+00 
2.381255180086224e-01 -4.583610119462080e-01 2.000000000000000e+00 2.000000000000000e+00 
2.384570728699243e-01 -3.267671886978459e-01 2.000000000000000e+00 2.000000000000000e+00 
3.134560356225955e-01 -2.939635168286669e-01 2.000000000000000e+00 2.000000000000000e+00 
3.137195106624308e-01 -2.281073272857284e-01 2.000000000000000e+00 2.000000000000000e+00 
3.883894850671563e-01 -2.614213962132997e-01 2.000000000000000e+00 2.000000000000000e+00 
8.675134945775530e-02 -7.224447921886393e-01 2.000000000000000e+00 2.000000000000000e+00 
1.389906907984647e-02 -3.012651269668480e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.121638692100648e-02 -6.301004345823862e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.113565271662933e-02 2.925138535706724e-03 2.000000000000000e+00 2.000000000000000e+00 
-6.128582959523971e-02 -1.289104251982187e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.362938917489227e-01 -9.590992210030590e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.362753697067390e-01 -1.618211014738298e-01 2.000000000000000e+00 2.000000000000000e+00 
3.876697547011814e-01 -8.492981713716574e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.087908113091727e-01 -3.612642047111984e-01 2.000000000000000e+00 2.000000000000000e+00 
1.374371003571407e-02 -1.619134539510431e-01 2.000000000000000e+00 2.000000000000000e+00 
3.131047071515112e-01 -3.599859213061695e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.594375867242234e-01 7.927627664513649e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.026850730931303e-02 7.926667630523806e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.336387596873196e-01 8.239323628775437e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.095836608197297e-01 7.917780618141362e-01 2.000000000000000e+00 2.000000000000000e+00 
9.141436736227272e-01 -6.932104330886264e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.852139167622233e-01 2.997489320883012e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.102147360464498e-01 2.667602735817518e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.103285749161660e-01 2.008981270832652e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.352178720320643e-01 2.337506822503531e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.355278754270338e-01 1.678634293775607e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.351117714503946e-01 2.995166115479352e-01 2.000000000000000e+00 2.000000000000000e+00 
9.147719094606065e-01 4.951293130303723e-01 2.000000000000000e+00 2.000000000000000e+00 
9.148276092943047e-01 -2.309990218885686e-01 2.000000000000000e+00 2.000000000000000e+00 
8.396696551608921e-01 -1.980036265388083e-01 2.000000000000000e+00 2.000000000000000e+00 
8.396601244512105e-01 -1.320273206917432e-01 2.000000000000000e+00 2.000000000000000e+00 
7.641131046952742e-01 -1.648793709326822e-01 2.000000000000000e+00 2.000000000000000e+00 
7.643544322291121e-01 -9.892850426501267e-02 2.000000000000000e+00 2.000000000000000e+00 
8.396286519375872e-01 -6.603383458964064e-02 2.000000000000000e+00 2.000000000000000e+00 
7.644932533939208e-01 -3.307736325331335e-02 2.000000000000000e+00 2.000000000000000e+00 
7.637080719723534e-01 -2.306803068855735e-01 2.000000000000000e+00 2.000000000000000e+00 
6.880649428949293e-01 -1.313826400185324e-01 2.000000000000000e+00 2.000000000000000e+00 
6.892900841004231e-01 4.532461030634582e-04 2.000000000000000e+00 2.000000000000000e+00 
-9.119362152433431e-01 -2.305279328727953e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.247053030735195e-01 -3.275452695297948e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.304382903000161e-01 -1.967813580170867e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.338674187819289e-01 -1.319019831458325e-01 2.000000000000000e+00 2.000000000000000e+00 
1.400057724677804e-02 3.580061885449835e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.102203917934558e-02 6.887842871212467e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.361479458025911e-01 3.595267698537882e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.358854694849759e-01 1.019127306894008e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.361888501862341e-01 -2.997494631908907e-02 2.000000000000000e+00 2.000000000000000e+00 
4.621995167307085e-01 1.003126233440491e-01 2.000000000000000e+00 2.000000000000000e+00 
3.873167269835949e-01 1.335224662050724e-01 2.000000000000000e+00 2.000000000000000e+00 
3.874503441061690e-01 1.992543333447289e-01 2.000000000000000e+00 2.000000000000000e+00 
3.127586717265403e-01 1.666461660908570e-01 2.000000000000000e+00 2.000000000000000e+00 
3.873021558493507e-01 6.778721416596824e-02 2.000000000000000e+00 2.000000000000000e+00 
3.871806430487423e-01 1.892839115254126e-03 2.000000000000000e+00 2.000000000000000e+00 
-6.126862726789095e-02 -1.948138494309720e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.097902324259296e-01 3.323474688092251e-01 2.000000000000000e+00 2.000000000000000e+00 
5.382429225873517e-01 3.970622538647460e-01 2.000000000000000e+00 2.000000000000000e+00 
4.634962602988161e-01 4.302177821892397e-01 2.000000000000000e+00 2.000000000000000e+00 
3.860441934853057e-01 -6.572368885612049e-01 2.000000000000000e+00 2.000000000000000e+00 
4.619495996827586e-01 -3.150098300695525e-02 2.000000000000000e+00 2.000000000000000e+00 
3.871262407589962e-01 -6.420400781428318e-02 2.000000000000000e+00 2.000000000000000e+00 
4.619491039793797e-01 -9.747057355034655e-02 2.000000000000000e+00 2.000000000000000e+00 
3.875537196682811e-01 -1.303215044354582e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.837899379436053e-01 7.611946377873879e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.540604134284420e-01 7.983964204517471e-01 2.000000000000000e+00 2.000000000000000e+00 
8.402810742703414e-01 -2.608508090414641e-04 2.000000000000000e+00 2.000000000000000e+00 
-5.101765493683090e-01 3.988144820523641e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.857222299661493e-01 3.610840893468054e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.099310206877704e-01 5.305211235630137e-01 2.000000000000000e+00 2.000000000000000e+00 
2.386469487985129e-01 -1.295686927507094e-01 2.000000000000000e+00 2.000000000000000e+00 
2.388083770441531e-01 2.585964349118248e-03 2.000000000000000e+00 2.000000000000000e+00 
-2.859259600959588e-01 -9.575207747079537e-02 2.000000000000000e+00 2.000000000000000e+00 
8.394026981589511e-01 -2.637560369311550e-01 2.000000000000000e+00 2.000000000000000e+00 
7.624148117901485e-01 -2.958252230678969e-01 2.000000000000000e+00 2.000000000000000e+00 
2.391973078217029e-01 3.320442678401980e-01 2.000000000000000e+00 2.000000000000000e+00 
1.434515263045286e-02 1.676357833701543e-01 2.000000000000000e+00 2.000000000000000e+00 
5.358501337913005e-01 -5.916008086521525e-01 2.000000000000000e+00 2.000000000000000e+00 
2.385844085793317e-01 -1.953142825199469e-01 2.000000000000000e+00 2.000000000000000e+00 
7.615096258689322e-01 -4.271251986459560e-01 2.000000000000000e+00 2.000000000000000e+00 
9.147958289192456e-01 -9.903240299415431e-02 2.000000000000000e+00 2.000000000000000e+00 
9.150036898421682e-01 -3.305041595962962e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.111468217338064e-01 -3.263400209834477e-01 2.000000000000000e+00 2.000000000000000e+00 
1.467309366864106e-02 2.994012896782740e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.370285236109147e-01 -5.573330111589125e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.881399329775190e-01 -7.260559345694609e-01 2.000000000000000e+00 2.000000000000000e+00 
4.625220671672893e-01 2.321804539386953e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.854490986024577e-01 1.680053406611331e-01 2.000000000000000e+00 2.000000000000000e+00 
2.394157954315731e-01 3.979240193887459e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.362649293431400e-01 -2.935127284080122e-01 2.000000000000000e+00 2.000000000000000e+00 
6.862099131680950e-01 -4.599911464382031e-01 2.000000000000000e+00 2.000000000000000e+00 
6.862928818856229e-01 -3.283948192327215e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.374009625752972e-01 -6.234164388431874e-01 2.000000000000000e+00 2.000000000000000e+00 
8.396806770214450e-01 6.602179837345524e-01 2.000000000000000e+00 2.000000000000000e+00 
5.394993328963076e-01 5.292371374864088e-01 2.000000000000000e+00 2.000000000000000e+00 
6.141794393459681e-01 4.961946912901837e-01 2.000000000000000e+00 2.000000000000000e+00 
7.611760035644417e-01 -6.257900714110197e-01 2.000000000000000e+00 2.000000000000000e+00 
1.219520775270454e-02 -5.577994275759905e-01 2.000000000000000e+00 2.000000000000000e+00 
6.895265473182340e-01 5.946710418202071e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.115213999888815e-01 -5.243476265771824e-01 2.000000000000000e+00 2.000000000000000e+00 
1.369947877623951e-02 -2.277862787249862e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.148749587948193e-01 -6.931016702337632e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.354050178436382e-01 6.289613260684762e-01 2.000000000000000e+00 2.000000000000000e+00 
4.608301461634923e-01 -6.902055131436819e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.861122416867263e-01 -2.275297690566692e-01 2.000000000000000e+00 2.000000000000000e+00 
8.897083340567707e-02 6.616652789599422e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.851456098666265e-01 5.631643619522975e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.437226897925086e-02 8.675979070314683e-01 2.000000000000000e+00 2.000000000000000e+00 
6.878629035859561e-01 2.647518678183425e-01 2.000000000000000e+00 2.000000000000000e+00 
4.615206137038245e-01 -4.269221521637771e-01 2.000000000000000e+00 2.000000000000000e+00 
7.634514983050689e-01 2.307768929047073e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.115868639075648e-01 -7.856652645046319e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.137442444686286e-01 -8.458382835909746e-01 2.000000000000000e+00 2.000000000000000e+00 
8.642973865386065e-02 -9.226287387645592e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.773734326341844e-02 -9.400544735714971e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.585119100397662e-01 -9.387532048928717e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.963704013852089e-01 -8.758590517208550e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.877861165575535e-02 9.335206577258851e-01 2.000000000000000e+00 2.000000000000000e+00 
2.602373845720674e-01 -9.403249404501197e-01 2.000000000000000e+00 2.000000000000000e+00 
8.743670085428897e-02 9.221161224541216e-01 2.000000000000000e+00 2.000000000000000e+00 
2.627531151898408e-01 9.318575119010594e-01 2.000000000000000e+00 2.000000000000000e+00 
3.137879316044145e-01 6.942203228938880e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.892501441430340e-01 -9.218734763668375e-01 2.000000000000000e+00 2.000000000000000e+00 
6.857398276193938e-01 -9.224252871266696e-01 2.000000000000000e+00 2.000000000000000e+00 
6.897953400533754e-01 9.223290564564582e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.148391562961010e-01 -6.271338726561475e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.846819726541954e-01 5.635674721186987e-01 2.000000000000000e+00 2.000000000000000e+00 
4.635354253936547e-01 7.604705794024312e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.885205452125746e-01 9.376444750781285e-01 2.000000000000000e+00 2.000000000000000e+00 
2.364374479038910e-01 -7.227610684586324e-01 2.000000000000000e+00 2.000000000000000e+00 
8.902251610057853e-02 5.959537962266416e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.362275972444681e-01 -2.276808072144216e-01 2.000000000000000e+00 2.000000000000000e+00 
1.619703877551469e-01 -5.577185556745721e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.109120295612152e-01 -1.285894814890121e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.861114434917296e-01 -4.250454070884924e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.848886660243177e-01 4.976797664841259e-01 2.000000000000000e+00 2.000000000000000e+00 
1.628539913837953e-01 -4.911501919657634e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.997564168946769e-02 3.323440205653440e-01 2.000000000000000e+00 2.000000000000000e+00 
7.645053672027630e-01 4.955360938793895e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.111387490355202e-01 -1.946951770699560e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.035040160210565e-02 2.666366266820945e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.851778636306740e-01 4.317991325116483e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.105517978014742e-01 6.922070431499265e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.065126381855419e-02 1.347731316843313e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.853971642380600e-01 2.999885081449999e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.867790146926546e-01 -6.231591322977278e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.102369347763479e-01 2.670168400507428e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.110994513896987e-01 -1.287947653900828e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.048758717820131e-02 2.006987977660642e-01 2.000000000000000e+00 2.000000000000000e+00 
6.892672965011436e-01 5.289675739307842e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.856639055538569e-01 1.022253908909819e-01 2.000000000000000e+00 2.000000000000000e+00 
3.115551529029205e-01 -4.926283119602589e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.853775733697019e-01 3.658852098106694e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.105713546915414e-01 1.350029503122420e-01 2.000000000000000e+00 2.000000000000000e+00 
8.394335449356783e-01 4.623698021561927e-01 2.000000000000000e+00 2.000000000000000e+00 
1.512130862404223e-02 4.310281016395588e-01 2.000000000000000e+00 2.000000000000000e+00 
6.889077420904846e-01 4.628386899137196e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.100990810910374e-01 5.298763433959108e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.110316803538695e-01 -6.285334789731650e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.109433657613249e-01 3.059108202611467e-03 2.000000000000000e+00 2.000000000000000e+00 
-5.859344514022752e-01 -9.560718120427611e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.854894116092201e-01 4.315661911107478e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.108003255976053e-01 6.901995856847472e-02 2.000000000000000e+00 2.000000000000000e+00 
3.126865157870337e-01 -4.257604911178203e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.102932203175525e-01 2.011049911502709e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.863485688400012e-01 -2.934768325397333e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.856021588839768e-01 1.681293231131230e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.864323196129411e-01 -2.276094300606396e-01 2.000000000000000e+00 2.000000000000000e+00 
6.881997459387348e-01 1.320842884154426e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.110960678730267e-01 -1.945064275410673e-01 2.000000000000000e+00 2.000000000000000e+00 
5.390037191902144e-01 4.632867541318716e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.858843356355166e-01 -2.967615648868290e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.106415637383471e-01 3.310778628478135e-03 2.000000000000000e+00 2.000000000000000e+00 
1.641727033078976e-01 5.628521063338071e-01 2.000000000000000e+00 2.000000000000000e+00 
3.891844801070821e-01 4.633575777503398e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.861199963487181e-01 -4.910524252417009e-01 2.000000000000000e+00 2.000000000000000e+00 
3.886368120792789e-01 3.974682090198240e-01 2.000000000000000e+00 2.000000000000000e+00 
3.878430064033215e-01 -3.271740617578143e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.975898552372362e-02 3.979298509399576e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.118719575631609e-01 -5.900902455959405e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.346537356417667e-01 3.649644138058998e-01 2.000000000000000e+00 2.000000000000000e+00 
3.129254980617007e-01 2.325472620484806e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.240801131904847e-01 -4.594749411448645e-01 2.000000000000000e+00 2.000000000000000e+00 
3.138357352654491e-01 3.647719496784183e-01 2.000000000000000e+00 2.000000000000000e+00 
6.876936330490696e-01 -1.972449950346790e-01 2.000000000000000e+00 2.000000000000000e+00 
9.155499222539717e-01 9.877522500120452e-02 2.000000000000000e+00 2.000000000000000e+00 
4.625289920806505e-01 -2.951194427557186e-01 2.000000000000000e+00 2.000000000000000e+00 
8.376783845104395e-01 -6.594344721385874e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.097947708630183e-01 3.981063279741801e-01 2.000000000000000e+00 2.000000000000000e+00 
9.145683522628744e-01 -3.624682223637486e-01 2.000000000000000e+00 2.000000000000000e+00 
3.873689935415808e-01 -3.936945669584861e-01 2.000000000000000e+00 2.000000000000000e+00 
3.134225221578847e-01 2.986575923053090e-01 2.000000000000000e+00 2.000000000000000e+00 
8.382549294463022e-01 -3.289763608683059e-01 2.000000000000000e+00 2.000000000000000e+00 
2.385736723875894e-01 1.998474636558495e-01 2.000000000000000e+00 2.000000000000000e+00 
4.628514250462289e-01 -2.292885908984274e-01 2.000000000000000e+00 2.000000000000000e+00 
