         100           2
         100           2
         100           2
         100           2
         100           2
         100           2
         100           2
          95           2
         100           2
         100           2
         100           2
         100           2
         100           2
         100           2
         100           2
          95           2
         112           2
         102           2
         101           2
         102           2
         101           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         112           2
         101           2
         101           2
         101           2
         112           2
         112           2
         112           2
         112           2
         112           2
         112           2
         112           2
         112           2
         112           2
         112           2
         112           2
         112           2
         112           2
         112           2
         112           2
         112           2
         101           2
         101           2
         101           2
         101           2
         101           2
         101           2
         101           2
         101           2
         101           2
         101           2
         101           2
         101           2
         101           2
         101           2
         101           2
         112           2
         101           2
         101           2
         101           2
         101           2
         101           2
         101           2
         106           2
         101           2
         101           2
         101           2
         101           2
         101           2
         101           2
         101           2
         101           2
         101           2
         101           2
         102           2
         102           2
         113           2
         113           2
         113           2
         113           2
         113           2
         113           2
         113           2
         113           2
         113           2
         113           2
         113           2
         113           2
         113           2
         113           2
         113           2
         102           2
         102           2
         103           2
         107           2
         102           2
         102           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         102           2
         102           2
         102           2
         102           2
         102           2
         102           2
         102           2
         102           2
         102           2
         102           2
         102           2
         102           2
         102           2
         102           2
         102           2
         102           2
         102           2
         102           2
         102           2
         102           2
         102           2
         102           2
         102           2
         102           2
         102           2
         102           2
         102           2
         102           2
         102           2
         102           2
         102           2
         102           2
         114           2
         114           2
         114           2
         114           2
         114           2
         114           2
         114           2
         114           2
         114           2
         114           2
         114           2
         114           2
         114           2
         103           2
         115           2
         104           2
         104           2
         104           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         103           2
         103           2
         103           2
         103           2
         103           2
         103           2
         103           2
         103           2
         103           2
         103           2
         103           2
         103           2
         103           2
         103           2
         103           2
         103           2
         103           2
         103           2
         103           2
         103           2
         103           2
         103           2
         103           2
         103           2
         103           2
         103           2
         103           2
         103           2
         104           2
         104           2
         115           2
         115           2
         115           2
         115           2
         115           2
         104           2
         115           2
         115           2
         115           2
         115           2
         115           2
         115           2
         115           2
         115           2
         115           2
         115           2
         115           2
         115           2
         104           2
         104           2
         104           2
         109           2
         104           2
         104           2
         104           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         104           2
         105           2
         105           2
         116           2
         116           2
         116           2
         105           2
         105           2
         110           2
         110           2
         110           2
         110           2
         110           2
         105           2
         105           2
         105           2
         105           2
         105           2
         105           2
         105           2
         105           2
         105           2
         105           2
         105           2
         107           2
         106           2
         107           2
         107           2
         107           2
         107           2
         106           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         106           2
         108           2
         108           2
         108           2
         107           2
         108           2
         108           2
         108           2
         107           2
         107           2
         107           2
         108           2
         107           2
         107           2
         108           2
         108           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         107           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         108           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         109           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         110           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         106           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         106           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         106           2
         111           2
         111           2
         110           2
         111           2
         111           2
         111           2
         110           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         109           2
         109           2
         109           2
         109           2
         111           2
         111           2
         111           2
         111           2
         109           2
         111           2
         111           2
         111           2
         111           2
         111           2
         108           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         108           2
         111           2
         109           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         108           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         108           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         108           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         108           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         108           2
         111           2
         111           2
         111           2
         106           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         108           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         106           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         106           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         111           2
         106           2
         111           2
         111           2
