           1       45255
           1       45147
           1       45202
           1       45594
           3       45217
           3       45146
           3       45324
           3       45237
           3       45301
           3       45263
           1       45161
           3       45937
           3       45218
           3       45289
           3       45996
           3       45286
           1       45896
           3       45893
           1       45798
           1       45797
           3       45797
           2       45797
           1       45831
           2       45739
           3       45245
           3       45988
           1       45739
           1       45578
           3       45739
           1       45701
           2       45245
           1       45387
           3       45384
           3       45542
           1       45577
           1       45683
           2       45278
           3       45609
           1       45675
           1       45422
           2       45384
           1       45423
           2       45276
           1       45172
           2       45172
           2       45175
           1       45171
           1       45186
           3       45307
           1       45258
           3       45335
           3       45282
           3       45258
           3       45270
           1       45270
           2       45314
           2       45315
           3       45451
           2       45451
           1       45341
           1       45282
           1       45438
           1       45439
           2       45198
           2       45199
           2       45149
           3       45970
           1       45325
           3       45314
           3       45231
           2       45370
           3       45370
           1       45560
           1       45744
           1       45373
           1       45372
           2       45500
           1       45301
           2       45305
           1       45166
           1       45167
           2       45140
           2       45139
           1       45666
           2       45475
           3       45475
           1       45526
           1       45702
           1       45476
           1       45475
           3       45663
           1       45667
           2       45319
           2       45583
           3       45802
           1       45247
           1       45146
           2       45146
           1       45206
           1       45699
           3       45389
           1       45391
           1       45525
           1       45524
           2       45217
           1       45217
           2       45237
           1       45237
           3       45206
           1       45207
           1       45823
           2       45301
           1       45263
           2       45263
           1       45320
           1       45319
           1       45321
           1       45758
           1       45246
           3       45246
           1       45211
           1       45208
           1       45549
           3       45738
           1       45148
           1       45151
           1       45607
           1       45326
           1       45322
           3       45757
           1       45759
           2       45246
           1       45647
           1       45314
           1       45251
           2       45548
           1       45464
           1       45465
           1       45573
           1       45463
           3       45463
           1       45466
           1       45485
           2       45148
           3       45148
           1       45152
           3       45724
           1       45298
           1       45310
           1       45448
           1       45449
           3       45506
           2       45506
           2       45463
           1       45467
           1       45484
           3       45481
           1       45154
           1       45153
           2       45628
           1       45159
           1       45162
           1       45312
           3       45445
           1       45219
           1       45200
           1       45201
           2       45223
           1       45360
           1       45483
           3       45232
           2       45232
           1       45530
           2       45528
           1       45482
           2       45221
           1       45361
           2       45564
           1       45295
           1       45687
           1       45630
           1       45535
           1       45158
           3       45157
           1       45163
           1       45446
           1       45216
           1       45197
           3       45196
           2       45203
           1       45351
           2       45347
           1       45294
           3       45287
           1       45353
           1       45354
           1       45521
           1       45157
           2       45157
           1       45604
           1       45603
           1       45213
           1       45196
           2       45196
           2       45289
           3       45347
           1       45347
           1       45293
           1       45290
           1       45289
           1       45348
           1       45740
           1       45557
           2       45552
           3       45353
           1       45355
           3       45518
           2       45518
           1       45570
           1       45228
           1       45229
           3       45597
           2       45292
           2       45297
           1       45748
           1       45655
           1       45555
           3       45552
           1       45552
           1       45356
           1       45413
           1       45518
           1       45545
           1       45227
           3       45225
           2       45225
           2       45268
           1       45268
           1       45433
           2       45655
           3       45655
           1       45554
           1       45366
           1       45367
           1       45427
           1       45428
           1       45365
           3       45364
           1       45368
           3       45413
           1       45257
           1       45264
           1       45184
           1       45187
           1       45225
           1       45277
           3       45268
           1       45272
           1       45615
           1       45426
           3       45425
           1       45381
           1       45364
           1       45179
           1       45180
           1       45256
           3       45254
           2       45184
           3       45184
           1       45190
           1       45377
           1       45275
           1       45273
           2       45615
           3       45615
           2       45330
           1       45330
           1       45380
           1       45169
           3       45165
           1       45181
           1       45339
           1       45165
           2       45165
           3       45457
           1       45254
           2       45254
           1       45194
           1       45193
           1       45288
           1       45376
           1       45375
           2       45768
           1       45619
           2       45336
           2       45299
           1       45278
           2       45487
           1       45233
           1       45232
           1       45497
           1       45498
           1       45528
           1       45279
           2       45274
           2       45259
           2       45258
           2       45457
           1       45850
           1       45777
           3       45848
           3       45775
           1       45626
           2       45622
           2       45579
           1       45579
           3       45622
           1       45622
           3       45401
           3       45469
           1       45404
           1       45405
           2       45401
           1       45565
           3       45676
           2       45395
           3       45395
           1       45397
           1       45401
           1       45411
           1       45472
           1       45395
           1       45396
           2       45676
           1       45344
           1       45345
           1       45398
           1       45494
           1       45410
           3       45407
           2       45235
           2       45138
           1       45138
           2       45286
           2       45440
           1       45250
           2       45250
           1       45245
           1       45538
           1       45452
           2       45435
           1       45141
           3       45138
           1       45385
           1       45384
           2       45421
           2       45186
           2       45192
           2       45269
           2       45308
           2       45283
           2       45282
           1       45346
           1       45442
           1       45443
           1       45409
           1       45408
           3       46025
           2       46081
           1       46025
           3       46081
           3       46054
           1       46083
           1       46086
           2       46068
           2       46043
           2       46031
           1       46031
           1       46070
           2       46129
           2       46055
           1       46055
           1       46126
           1       46099
           1       46089
           2       46085
           1       46045
           1       46046
           1       46108
           2       46120
           1       46081
           2       46025
           2       46058
           1       46058
           1       46062
           1       46029
           1       46030
           2       46050
           2       46049
           1       46073
           1       46075
           2       46072
           1       46115
           2       46106
           2       46048
           1       46037
           1       46038
           1       46102
           2       46105
           2       46051
           1       46051
           3       46024
           3       46031
           3       46088
           3       46027
           3       46051
           1       46082
           1       46077
           3       46068
           1       46040
           1       46041
           1       46034
           3       46036
           2       46036
           1       46033
           1       46032
           1       46060
           2       46056
           3       46065
           3       46055
           3       46091
           1       46026
           1       46049
           1       46097
           1       46035
           3       46049
           1       46088
           2       46027
           3       46028
           1       46027
           1       46057
           1       46053
           2       46024
           1       46024
           1       46148
           2       46221
           1       46221
           2       46168
           2       46165
           2       46160
           2       46157
           1       46172
           1       46179
           2       46182
           2       46181
           1       46201
           2       46192
           1       46192
           1       46230
           1       46229
           2       46143
           2       46148
           3       46139
           1       46226
           1       46140
           1       46137
           1       46196
           1       46164
           2       46156
           1       46156
           1       46170
           2       46161
           1       46161
           1       46180
           1       46154
           1       46155
           2       46187
           1       46173
           2       46138
           1       46138
           2       46139
           1       46139
           3       46148
           3       46136
           1       46144
           1       46145
           3       46138
           1       46146
           1       46149
           3       46233
           2       46173
           2       46166
           1       46158
           2       46151
           3       46151
           1       46151
           1       46153
           1       46157
           3       46180
           3       46172
           3       46161
           1       46204
           3       46204
           3       46181
           3       46167
           2       46167
           3       46156
           1       46176
           3       46162
           2       46162
           1       46162
           1       46198
           1       46141
           1       46142
           1       46268
           1       46269
           2       46276
           2       46251
           2       46241
           1       46241
           2       46283
           1       46283
           1       46270
           2       46259
           1       46259
           1       46240
           1       46247
           1       46250
           3       46307
           3       46291
           2       46268
           1       46291
           1       46277
           2       46273
           1       46242
           1       46243
           2       46265
           1       46264
           1       46266
           1       46290
           1       46292
           2       46260
           1       46260
           2       46272
           2       46271
           2       46291
           3       46240
           3       46241
           3       46270
           3       46271
           3       46274
           1       46271
           1       46285
           3       46268
           3       46323
           1       46255
           2       46254
           1       46254
           3       46251
           1       46253
           1       46252
           2       46261
           1       46261
           1       46263
           3       46261
           1       46262
           1       46244
           1       46245
           3       46242
           2       46240
           2       46242
           1       46248
           3       46278
           3       46314
           1       46330
           2       46346
           2       46343
           1       46392
           1       46351
           2       46333
           1       46333
           1       46412
           2       46402
           2       46391
           2       46340
           1       46340
           2       46339
           1       46339
           1       46370
           2       46360
           1       46360
           1       46381
           1       46382
           2       46372
           2       46330
           1       46337
           2       46359
           3       46407
           2       46331
           1       46358
           1       46437
           2       46400
           2       46376
           1       46376
           1       46393
           1       46396
           1       46408
           1       46378
           1       46379
           2       46369
           1       46369
           2       46356
           1       46356
           1       46410
           1       46426
           1       46349
           1       46353
           2       46344
           3       46330
           3       46345
           1       46336
           1       46332
           1       46348
           3       46343
           3       46423
           1       46343
           1       46361
           2       46351
           3       46356
           1       46341
           1       46338
           3       46333
           1       46335
           1       46334
           1       46375
           1       46386
           3       46378
           1       46387
           2       46378
           3       46388
           1       46398
           3       46340
           3       46390
           2       46390
           1       46390
           3       46339
           3       46376
           3       46370
           3       46395
           1       46357
           1       46347
           1       46440
           3       46436
           3       46360
           1       46436
           1       46364
           2       46460
           1       46457
           1       46458
           2       46463
           1       46463
           1       46462
           2       46452
           1       46470
           1       46478
           2       46474
           1       46466
           2       46473
           3       46452
           3       46466
           1       46455
           1       46454
           3       46453
           1       46453
           2       46453
           1       46471
           3       46463
           1       46452
           1       46456
           1       46496
           1       46982
           1       46915
           2       46792
           1       46792
           2       46876
           1       46710
           1       46711
           1       46779
           1       46999
           2       46879
           1       46975
           2       46599
           1       46599
           2       46496
           1       46785
           1       46786
           2       46816
           1       46816
           1       46987
           2       46947
           2       46875
           2       46874
           2       46797
           1       46746
           2       46865
           1       46865
           1       46809
           2       46744
           3       46496
           3       46494
           3       46533
           1       46494
           2       46494
           1       46508
           1       46527
           3       46526
           1       46543
           3       46957
           3       46512
           3       46717
           1       46718
           3       46627
           1       47054
           3       46554
           3       46586
           3       46615
           2       46757
           1       46554
           1       46571
           1       46560
           2       46500
           1       46495
           3       46571
           1       46533
           1       46546
           2       46499
           1       46507
           1       46503
           2       46533
           1       46523
           1       46520
           2       46520
           1       46870
           1       46788
           3       46630
           3       46578
           2       46665
           1       46681
           3       46665
           1       46676
           1       46715
           3       47025
           1       46759
           1       46699
           1       46700
           1       47025
           3       47036
           1       46526
           2       46526
           3       47030
           1       46918
           1       46765
           3       46595
           1       46538
           3       46537
           1       46550
           1       46753
           3       46604
           1       46537
           3       46576
           2       46537
           2       46804
           3       46589
           3       46624
           1       46804
           1       46589
           1       46593
           3       46593
           3       47009
           1       46513
           1       46516
           1       46497
           1       46653
           3       46699
           1       46701
           1       46723
           1       46517
           2       46785
           1       46542
           2       46791
           3       46785
           3       46743
           1       46565
           1       46914
           1       46566
           1       46564
           3       46564
           1       46567
           1       46796
           1       46832
           1       46558
           2       46551
           1       46570
           1       46795
           3       46792
           1       46581
           1       46557
           3       46551
           1       46551
           1       46637
           1       46762
           1       46793
           1       46745
           2       46581
           3       46581
           1       46556
           1       46552
           2       46554
           2       46583
           1       46561
           3       46492
           1       46498
           1       46654
           1       46687
           1       46659
           1       46660
           1       46563
           1       46640
           3       46640
           1       46707
           2       46640
           1       46643
           1       46611
           3       46708
           1       46613
           1       46706
           1       46705
           1       46739
           1       46608
           3       46606
           1       46617
           2       46738
           1       46740
           3       46772
           1       46774
           1       46729
           1       46727
           1       46837
           1       46620
           1       46536
           3       46530
           2       46530
           3       46858
           1       46578
           2       46578
           1       46697
           1       46692
           1       46693
           1       46548
           1       46553
           1       46606
           2       46606
           1       46630
           1       46665
           1       46673
           1       46775
           3       46871
           3       46873
           2       46836
           3       46836
           1       46839
           1       46535
           1       46532
           1       46530
           1       46859
           1       46858
           1       46847
           1       46671
           2       46666
           1       46666
           1       46846
           1       46670
           3       46666
           1       46667
           3       46947
           1       46828
           1       46829
           1       46545
           1       46547
           2       46683
           2       46504
           1       46504
           1       46901
           1       46736
           1       46669
           1       46668
           1       46575
           1       46610
           1       46510
           1       46509
           2       46492
           1       46501
           1       46655
           1       46506
           1       46825
           1       46813
           2       46544
           1       46827
           3       46823
           1       46544
           3       46544
           1       46549
           1       46511
           3       46504
           1       46505
           2       46908
           1       46735
           1       46734
           1       46574
           1       46515
           2       46645
           1       46695
           2       46515
           3       46515
           1       46678
           1       46677
           2       46540
           2       46614
           2       46626
           1       46625
           1       46624
           1       46597
           1       46512
           2       46512
           1       46633
           1       46634
           1       46819
           2       46595
           1       46595
           2       46813
           3       46813
           1       46604
           2       46588
           2       46576
           1       46576
           2       46589
           1       46603
           2       46594
           1       46594
           1       46696
           1       46524
           1       46522
           1       46661
           3       46657
           1       46658
           1       46686
           1       46755
           1       46749
           1       46662
           2       46657
           1       46657
           1       46685
           1       46890
           1       46632
           3       46619
           2       46619
           1       47130
           1       47411
           2       47298
           1       47098
           1       47100
           1       47156
           1       47199
           2       47363
           1       47296
           1       47189
           1       47190
           1       47299
           1       47286
           1       47149
           2       47130
           1       47081
           2       47074
           1       47354
           1       47316
           2       47339
           1       47416
           1       47418
           3       47130
           3       47095
           3       47084
           1       47093
           3       47474
           3       47103
           3       47117
           3       47170
           3       47072
           3       47078
           3       47181
           3       47405
           3       47110
           1       47200
           3       47125
           3       47198
           1       47198
           1       47255
           1       47095
           3       47083
           1       47104
           1       47084
           2       47084
           1       47508
           3       47184
           2       47096
           1       47096
           2       47088
           2       47089
           1       47141
           2       47141
           3       47137
           1       47370
           3       47360
           2       47137
           3       47187
           3       47452
           2       47154
           3       47147
           3       47157
           1       47272
           3       47443
           2       47233
           1       47238
           3       47132
           1       47087
           1       47086
           1       47085
           1       47129
           1       47216
           1       47201
           1       47234
           1       47145
           3       47129
           1       47399
           2       47117
           2       47078
           2       47072
           1       47072
           1       47113
           1       47115
           1       47116
           3       47150
           1       47073
           1       47080
           2       47172
           1       47182
           1       47439
           1       47180
           1       47152
           1       47142
           3       47152
           2       47152
           3       47142
           1       47378
           1       47351
           1       47127
           2       47127
           3       47325
           3       47174
           1       47175
           3       47503
           3       47074
           1       47229
           1       47074
           1       47076
           1       47075
           1       47112
           2       47135
           2       47131
           2       47129
           1       47148
           2       47158
           1       47258
           3       47260
           1       47315
           1       47228
           1       47227
           1       47410
           1       47219
           1       47220
           2       47400
           2       47219
           3       47219
           1       47221
           1       47097
           2       47312
           1       47101
           1       47292
           1       47235
           1       47195
           1       47196
           2       47097
           1       47277
           1       47278
           2       47164
           1       47164
           1       47248
           3       47244
           3       47097
           2       47235
           3       47235
           2       47195
           2       47126
           2       47125
           1       47107
           1       47102
           1       47159
           3       47284
           1       47285
           1       47209
           3       47188
           1       47191
           1       47208
           3       47207
           1       47188
           2       47318
           2       47188
           1       47310
           1       47207
           2       47207
           1       47266
           1       47267
           1       47304
           1       47309
           1       47308
           1       47318
           1       47239
           1       47179
           3       47177
           1       47162
           1       47138
           1       47137
           2       47213
           1       47155
           1       47147
           2       47266
           1       47103
           2       47168
           1       47305
           2       47187
           1       47187
           2       47153
           2       47147
           1       47213
           1       47204
           1       47205
           1       47202
           3       47312
           2       47157
           1       47157
           3       47256
           3       47275
           1       47173
           1       47140
           1       47143
           1       47247
           1       47123
           2       47132
           1       47132
           2       47118
           1       47118
           1       47177
           1       47185
           1       47193
           2       47174
           1       47174
           3       47202
           3       47109
           2       47123
           1       47144
           3       47140
           2       47140
           2       47146
           1       47275
           3       47332
           3       47544
           1       47832
           2       47765
           1       47765
           1       47894
           1       47822
           1       47823
           2       47882
           1       47882
           1       47912
           1       47806
           2       47755
           1       47549
           3       47548
           1       47544
           3       47525
           1       47699
           2       47819
           1       47819
           1       47867
           2       47749
           1       47749
           1       47773
           2       47764
           1       47750
           1       47751
           2       47646
           1       47646
           2       47544
           3       47539
           3       47519
           1       47518
           3       47533
           1       47520
           1       47526
           2       47562
           1       47527
           3       47547
           3       47518
           3       47567
           1       47533
           3       47537
           3       47952
           1       47519
           1       47565
           1       47564
           2       47574
           1       47685
           1       47686
           1       47584
           3       47574
           3       47571
           3       47590
           1       47702
           3       47627
           2       47518
           3       47695
           3       47621
           2       47655
           3       47587
           3       47583
           1       47614
           1       47583
           3       48003
           3       47598
           3       47655
           1       47655
           2       47583
           3       47633
           3       47582
           1       47668
           1       47656
           2       47620
           1       47631
           1       47636
           1       47543
           1       47521
           3       47604
           2       47605
           2       47635
           3       47932
           2       47535
           2       47534
           2       47533
           2       47521
           3       47521
           2       47519
           2       47561
           1       47554
           1       47551
           1       47550
           3       47595
           2       47613
           2       47557
           2       47547
           1       47547
           1       47711
           1       47567
           1       47538
           2       47538
           1       47536
           1       47653
           1       47630
           3       47630
           1       47542
           3       47540
           3       47626
           3       47650
           1       47592
           1       47989
           1       47946
           3       47945
           1       47741
           1       47558
           3       47741
           1       47945
           1       47845
           3       47591
           3       47841
           1       47643
           3       47696
           3       47642
           1       47644
           1       47700
           1       47647
           1       47645
           1       47723
           1       47724
           1       47771
           1       47770
           1       47738
           2       47723
           3       47723
           1       47725
           3       47858
           2       47719
           1       47719
           1       47737
           1       47727
           1       47522
           1       47523
           1       47660
           2       47630
           1       47623
           1       47541
           1       47540
           2       47790
           2       47590
           1       47590
           2       47627
           3       47719
           1       47720
           1       47669
           2       47522
           3       47517
           2       47517
           3       47732
           1       47733
           3       47646
           1       47673
           1       47762
           1       47671
           3       47671
           1       47674
           3       47765
           3       47747
           2       47677
           2       47671
           1       47675
           1       47829
           3       47893
           1       47748
           1       47681
           3       47677
           1       47678
           1       47691
           1       47706
           1       47821
           3       47773
           2       47587
           1       47587
           2       47586
           1       47604
           1       47612
           1       47692
           1       47707
           3       47821
           2       47603
           3       47603
           3       47804
           1       47609
           1       47607
           1       47856
           3       47596
           1       47805
           1       47804
           2       47757
           2       47596
           1       47657
           3       47660
           2       47576
           1       47576
           1       47528
           1       47529
           1       47793
           3       47790
           1       47658
           1       47817
           3       47814
           1       47814
           1       47600
           1       47599
           3       47559
           2       47559
           2       47571
           2       47572
           1       47824
           2       47657
           2       47595
           1       47595
           2       47626
           1       47574
           1       47575
           1       47577
           2       47573
           3       47666
           2       47670
           2       47695
           1       47530
           3       47528
           2       47528
           3       47576
           2       47589
           1       47663
           1       47517
           1       47625
           2       47602
           1       47616
           1       47615
           1       47801
           1       47582
           2       47582
           1       47531
           1       47532
           1       47553
           1       47560
           1       47559
           1       47591
           1       47714
           1       47851
           1       48129
           1       48317
           1       48062
           1       48066
           1       48162
           2       48147
           1       48147
           1       48315
           2       48206
           1       48206
           2       48289
           2       48235
           2       48097
           1       48097
           2       48129
           2       48019
           1       48232
           2       48272
           1       48202
           1       48203
           1       48225
           3       48129
           3       48017
           1       48018
           3       48032
           1       48017
           2       48017
           2       48060
           3       48042
           3       48113
           3       48065
           1       48303
           1       48053
           3       48045
           3       48020
           3       48070
           1       48024
           3       48099
           3       48198
           2       48103
           1       48179
           1       48228
           3       48103
           3       48106
           1       48345
           3       48087
           1       48229
           1       48305
           3       48104
           3       48454
           1       48411
           1       48405
           2       48033
           2       48038
           1       48380
           3       48083
           2       48065
           1       48065
           2       48027
           2       48026
           1       48407
           2       48032
           1       48032
           3       48391
           2       48042
           1       48061
           3       48178
           1       48180
           1       48216
           2       48061
           1       48043
           3       48348
           1       48042
           1       48352
           1       48367
           3       48088
           1       48353
           1       48415
           1       48416
           1       48088
           3       48126
           3       48413
           1       48243
           3       48242
           3       48462
           1       48123
           1       48122
           2       48113
           3       48122
           1       48045
           2       48045
           2       48025
           2       48023
           2       48046
           2       48020
           1       48044
           1       48047
           1       48338
           3       48368
           1       48020
           1       48052
           1       48023
           3       48023
           1       48078
           3       48085
           1       48163
           1       48143
           1       48031
           3       48159
           1       48161
           1       48120
           3       48142
           1       48077
           1       48075
           1       48093
           1       48074
           3       48074
           3       48400
           3       48437
           2       48028
           1       48028
           3       48164
           1       48022
           3       48021
           1       48167
           1       48154
           1       48021
           2       48021
           1       48201
           2       48254
           2       48131
           2       48083
           1       48083
           2       48087
           1       48041
           3       48040
           1       48049
           1       48312
           1       48089
           3       48080
           1       48087
           1       48099
           3       48200
           1       48168
           3       48316
           1       48117
           3       48290
           2       48062
           3       48062
           3       48225
           2       48117
           1       48103
           1       48072
           1       48067
           3       48235
           1       48237
           2       48171
           1       48171
           1       48257
           3       48171
           1       48221
           1       48176
           1       48172
           3       48331
           1       48173
           1       48262
           3       48157
           1       48174
           2       48184
           1       48184
           1       48205
           1       48207
           1       48175
           1       48037
           3       48030
           2       48205
           3       48205
           1       48208
           1       48250
           1       48188
           3       48184
           1       48148
           1       48190
           1       48209
           2       48249
           3       48325
           1       48187
           1       48036
           2       48100
           1       48100
           2       48106
           1       48276
           1       48040
           2       48040
           2       48150
           1       48271
           1       48086
           1       48082
           2       48109
           2       48105
           2       48104
           1       48124
           1       48354
           1       48159
           1       48160
           1       48242
           1       48079
           1       48091
           3       48147
           1       48149
           1       48191
           3       48300
           2       48092
           2       48088
           2       48126
           1       48035
           2       48035
           2       48102
           1       48246
           3       48244
           2       48244
           1       48197
           1       48054
           1       48051
           2       48128
           1       48146
           2       48093
           2       48074
           1       48193
           1       48224
           1       48226
           1       48268
           1       48150
           1       48140
           1       48139
           1       48275
           1       48213
           2       48528
           1       48570
           1       48591
           1       48599
           1       48585
           2       48584
           1       48584
           1       48534
           3       48504
           1       48549
           1       48505
           1       48504
           3       48565
           2       48504
           1       48695
           3       48541
           2       48525
           3       48516
           3       48573
           1       48545
           2       48542
           3       48613
           3       48542
           3       48635
           3       48509
           3       48529
           2       48524
           2       48605
           1       48576
           3       48568
           1       48582
           1       48575
           1       48571
           1       48533
           3       48621
           2       48572
           2       48569
           3       48596
           1       48664
           3       48584
           1       48645
           2       48641
           3       48585
           1       48588
           3       48641
           3       48595
           3       48517
           2       48517
           1       48517
           1       48523
           1       48541
           1       48527
           3       48524
           1       48524
           1       48605
           2       48527
           1       48516
           2       48565
           1       48565
           2       48526
           2       48519
           2       48518
           2       48516
           1       48520
           1       48610
           1       48639
           1       48506
           1       48507
           3       48684
           1       48521
           2       48609
           1       48561
           2       48555
           2       48506
           3       48506
           1       48508
           2       48653
           1       48627
           1       48559
           3       48555
           1       48555
           1       48513
           1       48512
           1       48671
           2       48627
           1       48587
           1       48558
           1       48557
           1       48647
           3       48647
           2       48509
           1       48544
           1       48542
           2       48567
           2       48672
           1       48553
           2       48547
           1       48581
           1       48636
           1       48637
           2       48553
           3       48547
           1       48547
           2       48578
           1       48578
           1       48509
           2       48574
           1       48530
           1       48531
           3       48751
           3       49602
           1       48751
           3       48900
           1       48965
           3       48766
           3       49298
           2       49298
           3       48754
           3       48783
           3       48874
           3       48912
           3       48885
           3       48813
           2       48892
           1       48769
           1       48768
           1       48893
           3       48768
           2       48768
