-6.413541002708116e-01 -3.310464086020345e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.914690990934235e-01 -3.405732397764930e-01 2.000000000000000e+00 2.000000000000000e+00 
1.450979060013070e-02 7.408810793526721e-01 2.000000000000000e+00 2.000000000000000e+00 
7.929626430614055e-01 -2.758480840348689e-01 2.000000000000000e+00 2.000000000000000e+00 
8.376549345077313e-01 -3.374612821288642e-01 2.000000000000000e+00 2.000000000000000e+00 
2.673314366836336e-02 8.365565079277199e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.996930507527791e-01 -3.665458480296310e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.340773800808977e-02 -2.423031146332766e-01 2.000000000000000e+00 2.000000000000000e+00 
2.084211491886958e-01 -3.066450098303031e-01 2.000000000000000e+00 2.000000000000000e+00 
3.793158043218239e-01 -4.783867810201602e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.145119324097078e-01 1.107050532940908e-01 2.000000000000000e+00 2.000000000000000e+00 
2.862742091047835e-01 2.347091058776609e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.105042758828547e-01 2.977250742245145e-01 2.000000000000000e+00 2.000000000000000e+00 
5.533557491804783e-01 -2.008746999861402e-01 2.000000000000000e+00 2.000000000000000e+00 
2.217297550616334e-01 4.194160552106205e-01 2.000000000000000e+00 2.000000000000000e+00 
5.106643246684475e-01 -2.539209914178724e-02 2.000000000000000e+00 2.000000000000000e+00 
1.655165981684368e-01 9.718467625100601e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.344876603239461e-01 -1.742586520119043e-01 2.000000000000000e+00 2.000000000000000e+00 
3.201062995560372e-01 -3.199325632409355e-01 2.000000000000000e+00 2.000000000000000e+00 
3.480191053667009e-01 4.611657366853262e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.139664872721491e-01 -4.130011481771890e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.343972347262552e-01 -3.941535632509037e-02 2.000000000000000e+00 2.000000000000000e+00 
4.180554678782209e-01 1.905225855266151e-01 2.000000000000000e+00 2.000000000000000e+00 
4.323824834742169e-01 -3.826755694898314e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.513377303750777e-01 7.499329578685013e-02 2.000000000000000e+00 2.000000000000000e+00 
1.595812893293446e-01 -1.697044262505879e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.437791050255477e-01 4.184322834008166e-01 2.000000000000000e+00 2.000000000000000e+00 
5.931838676833693e-02 -1.316447201579042e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.847529374755873e-01 -1.367021959264151e-01 2.000000000000000e+00 2.000000000000000e+00 
2.412167455145577e-01 5.090121076063476e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.546548030050539e-01 5.083981982401794e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.164146308706186e-01 -3.913720916491991e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.801346364068587e-01 -1.653704978562148e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.300176643541216e-01 5.253877686224804e-01 2.000000000000000e+00 2.000000000000000e+00 
2.006561877021033e-01 5.567043822857322e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.608485747460861e-01 -4.034140135761290e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.124106899703578e-01 -4.604209235981934e-02 2.000000000000000e+00 2.000000000000000e+00 
6.890217624350283e-01 -2.603606606434317e-01 2.000000000000000e+00 2.000000000000000e+00 
1.358694731133481e-01 -5.200733422926192e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.351519525562063e-01 -1.859780450225954e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.213612249045751e-01 5.805652816881284e-01 2.000000000000000e+00 2.000000000000000e+00 
1.901353418676945e-01 6.097122530598350e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.088862927884256e-01 -3.958577240553177e-01 2.000000000000000e+00 2.000000000000000e+00 
3.282277178989086e-02 -4.143434094597733e-01 2.000000000000000e+00 2.000000000000000e+00 
4.825150959952078e-01 -4.220285323145032e-01 2.000000000000000e+00 2.000000000000000e+00 
2.991643758392293e-01 -1.864824190177112e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.888692145661146e-02 1.104957492015324e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.791716372442724e-01 -2.266902787533009e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.093274991289989e-01 6.649508051669945e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.714533631581252e-01 -4.087125041316865e-01 2.000000000000000e+00 2.000000000000000e+00 
1.610917960617537e-01 6.562005758941947e-01 2.000000000000000e+00 2.000000000000000e+00 
7.521431449392829e-01 -1.995990148115163e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.198077490260288e-01 -2.579250304123618e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.125604382450224e-01 7.191892340861611e-01 2.000000000000000e+00 2.000000000000000e+00 
6.282960039745525e-01 -2.740281701264787e-01 2.000000000000000e+00 2.000000000000000e+00 
1.258621239705580e-01 7.140914534511007e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.370557234796829e-01 -4.044940742207355e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.157364698144965e-02 2.132089998795836e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.136983712443448e-02 3.880986072589774e-01 2.000000000000000e+00 2.000000000000000e+00 
7.048431700267032e-01 -3.729817116100016e-01 2.000000000000000e+00 2.000000000000000e+00 
3.496367204804828e-01 -1.926023297729469e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.282956691138738e-02 7.769942049471743e-01 2.000000000000000e+00 2.000000000000000e+00 
4.762344903259484e-01 -2.634775753872436e-01 2.000000000000000e+00 2.000000000000000e+00 
4.686147210402593e-01 -1.751191239921936e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.935072252304572e-01 -1.124114391164630e-01 2.000000000000000e+00 2.000000000000000e+00 
5.888849243740283e-01 -2.345217463417267e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.156227341346140e-02 4.776886132440979e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.448503784829789e-01 -4.077657655285120e-01 2.000000000000000e+00 2.000000000000000e+00 
6.789362600269250e-02 7.919028670469237e-01 2.000000000000000e+00 2.000000000000000e+00 
7.425265615752880e-01 -2.975167685589559e-01 2.000000000000000e+00 2.000000000000000e+00 
7.604906165815241e-01 -4.023866843315974e-01 2.000000000000000e+00 2.000000000000000e+00 
7.915230294053153e-01 -3.215237446512690e-01 2.000000000000000e+00 2.000000000000000e+00 
7.506302984815311e-01 -3.462720677170685e-01 2.000000000000000e+00 2.000000000000000e+00 
2.892248927339562e-01 3.365250476790736e-01 2.000000000000000e+00 2.000000000000000e+00 
4.839821849486822e-01 7.208885464732620e-02 2.000000000000000e+00 2.000000000000000e+00 
3.539156895045503e-01 -3.943335557314384e-01 2.000000000000000e+00 2.000000000000000e+00 
1.466059325289561e-01 -4.385540867176550e-01 2.000000000000000e+00 2.000000000000000e+00 
3.168694024458697e-01 1.537714987309592e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.247930239443652e-01 1.052261686757481e-01 2.000000000000000e+00 2.000000000000000e+00 
5.829930079919137e-01 -8.616912363065696e-02 2.000000000000000e+00 2.000000000000000e+00 
3.894766860387882e-01 5.167496626371631e-02 2.000000000000000e+00 2.000000000000000e+00 
2.605182273141976e-01 -4.326260898698851e-01 2.000000000000000e+00 2.000000000000000e+00 
3.023851598269798e-01 1.296165015014307e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.872286401263335e-01 1.779584131124216e-01 2.000000000000000e+00 2.000000000000000e+00 
2.067485030347970e-01 -1.690155607482694e-01 2.000000000000000e+00 2.000000000000000e+00 
3.972245235278529e-01 2.941777354303139e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.502366777269985e-01 2.889349576059104e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.459511863503822e-01 -3.135825737585123e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.345935118486602e-01 -2.727578507471302e-02 2.000000000000000e+00 2.000000000000000e+00 
-9.782218792065273e-02 -4.156689181878133e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.529182644104541e-01 -3.222968273048895e-01 2.000000000000000e+00 2.000000000000000e+00 
1.638458485984753e-01 2.316825213736886e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.774368873961966e-02 -1.478854354665107e-01 2.000000000000000e+00 2.000000000000000e+00 
3.824667714608580e-01 3.949177498111992e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.323575960306283e-01 2.575613696405414e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.170766303595229e-02 -1.005691081461717e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.829166818714925e-01 2.472650122345097e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.956623783271201e-01 3.280445817173787e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.407727240305962e-01 -3.189387616740000e-01 2.000000000000000e+00 2.000000000000000e+00 
6.191091659178590e-01 -4.178686873060595e-02 2.000000000000000e+00 2.000000000000000e+00 
1.986612095915230e-01 3.130950901909396e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.965403911527710e-02 -3.299788883819803e-01 2.000000000000000e+00 2.000000000000000e+00 
2.332942050551903e-01 3.375568766970796e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.546732206937467e-02 -5.015612806138552e-01 2.000000000000000e+00 2.000000000000000e+00 
8.424207679889037e-02 3.109327807672034e-02 2.000000000000000e+00 2.000000000000000e+00 
3.423723652124095e-01 -4.831329188516251e-01 2.000000000000000e+00 2.000000000000000e+00 
1.172610606653399e-01 4.674768040132296e-01 2.000000000000000e+00 2.000000000000000e+00 
2.522774844937754e-01 -3.885430158415157e-01 2.000000000000000e+00 2.000000000000000e+00 
4.244198303914098e-01 -1.030404432585370e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.615281586735230e-01 1.820917191219793e-01 2.000000000000000e+00 2.000000000000000e+00 
5.957007587787517e-02 1.076946411461705e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.591644740484688e-02 4.710630254994558e-01 2.000000000000000e+00 2.000000000000000e+00 
1.289185625747634e-01 4.200346765210576e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.871387353927553e-02 4.000195372226966e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.549309016792851e-01 -2.068236662691586e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.556248445686310e-01 1.768413221629784e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.757483467728615e-01 -1.172709996727165e-01 2.000000000000000e+00 2.000000000000000e+00 
1.502457676907635e-01 -4.447606810271395e-03 2.000000000000000e+00 2.000000000000000e+00 
-1.174447839480330e-01 1.097546545110819e-01 2.000000000000000e+00 2.000000000000000e+00 
1.131630614614012e-02 3.068754531819500e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.641747075079030e-01 3.770140882207573e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.375062419753573e-01 4.656166273656123e-01 2.000000000000000e+00 2.000000000000000e+00 
2.073225655105001e-01 1.733383060309535e-01 2.000000000000000e+00 2.000000000000000e+00 
6.066261329556012e-02 -3.233874452409786e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.241363105454747e-01 -3.289699804302326e-01 2.000000000000000e+00 2.000000000000000e+00 
5.609425640803801e-01 -3.950679943577801e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.151594203637566e-01 1.753894112931773e-03 2.000000000000000e+00 2.000000000000000e+00 
-2.800874031887458e-01 -4.860560981367109e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.265333623639101e-01 -7.584244435056151e-02 2.000000000000000e+00 2.000000000000000e+00 
6.468725214648390e-02 -5.129089446744770e-01 2.000000000000000e+00 2.000000000000000e+00 
6.133166065743779e-03 -1.811176208762996e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.504994208671756e-01 3.774169841185654e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.829314504709176e-01 -3.165451611237415e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.183356318219131e-01 -1.255856061324251e-01 2.000000000000000e+00 2.000000000000000e+00 
1.150640687614272e-01 1.706150511485771e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.490498401957178e-01 -9.651996280079224e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.129425323157805e-01 -1.509351403375039e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.673940138985020e-01 -1.040660656160287e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.573377775638362e-01 3.762381819571964e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.539526256875151e-01 6.988359553093601e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.360508923093147e-01 -1.913158593064129e-01 2.000000000000000e+00 2.000000000000000e+00 
3.824658680285481e-02 3.611884807583685e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.964030479930478e-01 3.826685383993046e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.566948641535052e-02 -1.936417760533245e-02 2.000000000000000e+00 2.000000000000000e+00 
1.744971065533963e-01 5.013837342906590e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.733431237312694e-01 -5.048460960273704e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.084995946770470e-01 -3.389799013936701e-02 2.000000000000000e+00 2.000000000000000e+00 
2.298163803562596e-02 1.734026645505161e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.030196822952712e-01 -1.808021190023510e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.824343779498716e-01 -4.723233420958324e-01 2.000000000000000e+00 2.000000000000000e+00 
2.045501477770895e-01 3.604651471247580e-01 2.000000000000000e+00 2.000000000000000e+00 
2.893833688998335e-01 5.457279128064736e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.426875834340228e-01 -1.884187870746610e-01 2.000000000000000e+00 2.000000000000000e+00 
6.913218646877469e-01 -2.017542790174536e-01 2.000000000000000e+00 2.000000000000000e+00 
2.090305359677533e-01 -1.072819460038336e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.221606632891710e-01 6.189521823366290e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.234090789321407e-01 -5.401112590366727e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.610393766028374e-01 -1.831174542648434e-01 2.000000000000000e+00 2.000000000000000e+00 
3.229876331606387e-01 -1.086228204849864e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.104259432337856e-01 5.532148258423991e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.865984922385730e-02 2.311624813350826e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.027165181765122e-01 -1.479581198388976e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.737068691873184e-02 1.754204991514143e-01 2.000000000000000e+00 2.000000000000000e+00 
4.955779092481223e-01 -4.913862169668557e-01 2.000000000000000e+00 2.000000000000000e+00 
7.158167964307990e-01 -1.488100419371434e-01 2.000000000000000e+00 2.000000000000000e+00 
5.584106041963491e-02 -1.737725704859920e-01 2.000000000000000e+00 2.000000000000000e+00 
5.539798513165354e-01 3.365064321467688e-03 2.000000000000000e+00 2.000000000000000e+00 
1.501144355782258e-01 5.425087344643972e-01 2.000000000000000e+00 2.000000000000000e+00 
2.986530178274859e-01 6.010292170089452e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.103365353580007e-02 6.092030867748873e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.570999333635233e-02 2.948876476808246e-01 2.000000000000000e+00 2.000000000000000e+00 
2.509490853259921e-01 -2.351539802694419e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.001112590438940e-01 -3.939427537517624e-01 2.000000000000000e+00 2.000000000000000e+00 
1.384121612935407e-01 -2.198321889099932e-01 2.000000000000000e+00 2.000000000000000e+00 
2.874845946850264e-01 4.380102161037409e-01 2.000000000000000e+00 2.000000000000000e+00 
3.350751182049408e-01 1.970687412121118e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.107525284734743e-01 1.664671547578529e-01 2.000000000000000e+00 2.000000000000000e+00 
4.653454274773879e-01 -7.937058024373193e-03 2.000000000000000e+00 2.000000000000000e+00 
4.775663734089947e-02 -7.712150398363948e-02 2.000000000000000e+00 2.000000000000000e+00 
5.465912399639847e-01 -4.114256189080068e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.213180113900270e-01 -3.464869331086423e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.211426232992176e-01 -2.006627914800668e-01 2.000000000000000e+00 2.000000000000000e+00 
1.725345897326874e-01 -3.210027448982061e-02 2.000000000000000e+00 2.000000000000000e+00 
4.673342540283044e-01 -1.068082601622321e-01 2.000000000000000e+00 2.000000000000000e+00 
2.989268645860511e-01 -7.024265713770755e-02 2.000000000000000e+00 2.000000000000000e+00 
3.871092239103286e-01 -1.502118894220650e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.854468946629904e-01 6.913456593968806e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.989105570320266e-01 -4.625519898872707e-01 2.000000000000000e+00 2.000000000000000e+00 
2.430242973461482e-01 6.450248392081678e-01 2.000000000000000e+00 2.000000000000000e+00 
5.572427395698539e-01 -3.667777358032201e-01 2.000000000000000e+00 2.000000000000000e+00 
6.363165395634466e-01 -2.233391814542078e-01 2.000000000000000e+00 2.000000000000000e+00 
3.985777424353235e-01 -3.356109384857578e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.828543467480177e-01 -4.586147371723276e-01 2.000000000000000e+00 2.000000000000000e+00 
4.361705847203230e-01 -4.418608278194681e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.662352433833286e-01 -1.211977067376706e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.365323574682226e-01 -1.443131463256072e-01 2.000000000000000e+00 2.000000000000000e+00 
