-6.532078412211012e-01 -4.144325347306387e-01 2.000000000000000e+00 2.000000000000000e+00 
2.277000000019430e-01 7.458628892839554e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.730052987359457e-01 -4.170024158870053e-01 2.000000000000000e+00 2.000000000000000e+00 
3.970681342633657e-01 -4.054051951007289e-01 2.000000000000000e+00 2.000000000000000e+00 
2.478729454994495e-01 3.566300129096204e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.928168549189943e-01 -4.197386488917822e-01 2.000000000000000e+00 2.000000000000000e+00 
3.772002066104140e-01 -4.091298453433432e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.919998407491050e-01 4.248795337099537e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.126065626043351e-01 -4.224385211013057e-01 2.000000000000000e+00 2.000000000000000e+00 
2.673000000018275e-01 7.531446936522687e-01 2.000000000000000e+00 2.000000000000000e+00 
1.424776869229663e-02 -3.677311067433139e-01 2.000000000000000e+00 2.000000000000000e+00 
3.574652036274897e-01 -4.116770199957391e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.324056395742472e-01 -4.250613951291556e-01 2.000000000000000e+00 2.000000000000000e+00 
2.874736524484284e-01 3.623297428409772e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.622999999994006e-01 7.569189352247706e-01 2.000000000000000e+00 2.000000000000000e+00 
3.375853289316902e-01 -4.154294931813626e-01 2.000000000000000e+00 2.000000000000000e+00 
4.556913697240899e-03 -3.973177350667926e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.522103307693722e-01 -4.277688366639585e-01 2.000000000000000e+00 2.000000000000000e+00 
9.757863693645297e-01 -8.068894531186159e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.428760306129497e-01 3.647898313639920e-01 2.000000000000000e+00 2.000000000000000e+00 
3.069000000017122e-01 7.604647212649093e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.720083957657193e-01 -4.304243837200540e-01 2.000000000000000e+00 2.000000000000000e+00 
3.178640159358257e-01 -4.180095824610124e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.226999999992961e-01 7.629658987540251e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.877525881285685e-01 -4.321982746212774e-01 2.000000000000000e+00 2.000000000000000e+00 
2.979907166794883e-01 -4.216420097288668e-01 2.000000000000000e+00 2.000000000000000e+00 
3.270743957023714e-01 3.679899316238819e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.032755162469989e-01 3.694442214489014e-01 2.000000000000000e+00 2.000000000000000e+00 
2.782142974329070e-01 -4.247561079533485e-01 2.000000000000000e+00 2.000000000000000e+00 
3.465000000015966e-01 7.678258645947128e-01 2.000000000000000e+00 2.000000000000000e+00 
1.481963280250426e-02 3.871817768850558e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.830999999991919e-01 7.690409597716873e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.101066181973789e-01 2.692312335841431e-02 2.000000000000000e+00 2.000000000000000e+00 
2.583964574550881e-01 -4.282591371029051e-01 2.000000000000000e+00 2.000000000000000e+00 
3.666751780707753e-01 3.736074389157545e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.636749795401394e-01 3.740690281159288e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.770539607679302e-01 7.583612511989034e-01 2.000000000000000e+00 2.000000000000000e+00 
2.386068874239410e-01 -4.314076615514590e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.434999999990877e-01 7.751464213718893e-01 2.000000000000000e+00 2.000000000000000e+00 
3.861000000014814e-01 7.752313930288935e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.770539608262379e-01 -7.583612492718157e-01 2.000000000000000e+00 2.000000000000000e+00 
9.756902844726553e-01 7.323405843234340e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.642219976635152e-01 -3.300000000016222e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.643987882402598e-01 3.299999999978996e-01 2.000000000000000e+00 2.000000000000000e+00 
2.188038914357392e-01 -4.346943347851184e-01 2.000000000000000e+00 2.000000000000000e+00 
9.642431769967434e-01 3.308644257905825e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.240598443031150e-01 3.787125330848863e-01 2.000000000000000e+00 2.000000000000000e+00 
4.062599864715331e-01 3.792352993311562e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.772471504758980e-01 3.945541716934521e-01 2.000000000000000e+00 2.000000000000000e+00 
1.990200301943099e-01 -4.378463305034641e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.038844554076914e-01 7.812169088726565e-01 2.000000000000000e+00 2.000000000000000e+00 
4.257144038104571e-01 7.826329697389064e-01 2.000000000000000e+00 2.000000000000000e+00 
1.792185856896933e-01 -4.409477171082019e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.844892837040333e-01 3.832882506155700e-01 2.000000000000000e+00 2.000000000000000e+00 
4.458625864327139e-01 3.847513024460257e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.642858760036296e-01 7.873950933796687e-01 2.000000000000000e+00 2.000000000000000e+00 
1.594161076848449e-01 -4.440959966645934e-01 2.000000000000000e+00 2.000000000000000e+00 
4.653128232081559e-01 7.901437676018578e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.448872408882042e-01 3.878063802160809e-01 2.000000000000000e+00 2.000000000000000e+00 
1.396196864595708e-01 -4.473022821979476e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.248277050437219e-01 7.794267554399463e-01 2.000000000000000e+00 2.000000000000000e+00 
4.854650982590980e-01 3.902136604391251e-01 2.000000000000000e+00 2.000000000000000e+00 
1.198412727381471e-01 -4.500091328127795e-01 2.000000000000000e+00 2.000000000000000e+00 
9.809644289996762e-01 -8.268093799357845e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.052852689562084e-01 3.922863831555801e-01 2.000000000000000e+00 2.000000000000000e+00 
1.000827152101389e-01 -4.521036641320944e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.317182451703913e-01 6.813406006573381e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.369857228468224e-01 -6.829526646817935e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.327681886551979e-01 5.837601463522600e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.354013682079496e-01 -5.841000000009042e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.328563831883770e-01 4.839270094176585e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.354002619278097e-01 -4.851010695927888e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.351302912638890e-01 3.857921132528191e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.348730080659559e-01 -3.864022511024218e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.353997552802794e-01 -2.871010957555634e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.354025107609059e-01 2.870990222501302e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.354025113058914e-01 1.880990219455396e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.349649391842968e-01 -1.883584323378555e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.354002916538248e-01 -8.910082966678290e-02 2.000000000000000e+00 2.000000000000000e+00 
-9.354039382823741e-01 8.909928907623020e-02 2.000000000000000e+00 2.000000000000000e+00 
9.354013682081087e-01 7.028999999992442e-01 2.000000000000000e+00 2.000000000000000e+00 
9.354013682077135e-01 6.038999999989834e-01 2.000000000000000e+00 2.000000000000000e+00 
9.354013682077135e-01 5.048999999987226e-01 2.000000000000000e+00 2.000000000000000e+00 
9.354013682078229e-01 4.058999999984623e-01 2.000000000000000e+00 2.000000000000000e+00 
9.354013682077135e-01 3.068999999982014e-01 2.000000000000000e+00 2.000000000000000e+00 
9.354013682078229e-01 2.078999999979406e-01 2.000000000000000e+00 2.000000000000000e+00 
9.354013682076708e-01 1.088999999976803e-01 2.000000000000000e+00 2.000000000000000e+00 
9.354013682078649e-01 9.899999997430044e-03 2.000000000000000e+00 2.000000000000000e+00 
9.354013682081262e-01 -8.910000000234714e-02 2.000000000000000e+00 2.000000000000000e+00 
9.354013682078651e-01 -1.881000000020586e-01 2.000000000000000e+00 2.000000000000000e+00 
9.354013682081260e-01 -2.871000000017699e-01 2.000000000000000e+00 2.000000000000000e+00 
9.355028365843693e-01 -3.860956321485882e-01 2.000000000000000e+00 2.000000000000000e+00 
9.355460331283603e-01 -4.850932707597009e-01 2.000000000000000e+00 2.000000000000000e+00 
9.355878226229571e-01 -5.840902673293743e-01 2.000000000000000e+00 2.000000000000000e+00 
9.356241588066369e-01 -6.830909393137802e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.683654952746032e-02 -9.714588778568667e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.157055251980798e-02 9.732261569833707e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.354013682077112e-01 7.820999999994527e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.354013682079407e-01 -7.821000000003820e-01 2.000000000000000e+00 2.000000000000000e+00 
9.362336571906003e-01 -7.822913526471272e-01 2.000000000000000e+00 2.000000000000000e+00 
2.784374999982497e-01 9.731741246520749e-01 2.000000000000000e+00 2.000000000000000e+00 
9.340529751176939e-01 7.836466771927566e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.349315858521795e-01 -9.618640466125105e-03 2.000000000000000e+00 2.000000000000000e+00 
2.773165817374410e-01 -9.734026470974478e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.407811229144587e-01 -9.755099357542771e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.438659339265106e-01 9.730867363846666e-01 2.000000000000000e+00 2.000000000000000e+00 
5.252405227193981e-01 -9.762718735467700e-01 2.000000000000000e+00 2.000000000000000e+00 
5.227212144405147e-01 9.736019831555346e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.319374401326470e-01 8.593991311655539e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.356775259790153e-01 -8.633496293769993e-01 2.000000000000000e+00 2.000000000000000e+00 
9.364176177693273e-01 -8.614727215388543e-01 2.000000000000000e+00 2.000000000000000e+00 
9.356400182884912e-01 8.601977140125806e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.879701189390574e-01 -9.739233436023194e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.929897622335935e-01 9.715947349501296e-01 2.000000000000000e+00 2.000000000000000e+00 
7.106003249804261e-01 -9.735347366878636e-01 2.000000000000000e+00 2.000000000000000e+00 
7.051084332355340e-01 9.724177571245314e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.292980847183027e-01 9.180555959223003e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.328586770252096e-01 -9.195155434984068e-01 2.000000000000000e+00 2.000000000000000e+00 
9.353710387917713e-01 -9.207578080529973e-01 2.000000000000000e+00 2.000000000000000e+00 
9.372259291714989e-01 9.260380801163738e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.733822409771886e-01 -9.723630817780221e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.753066920572251e-01 9.735315794199009e-01 2.000000000000000e+00 2.000000000000000e+00 
9.373085778022658e-01 -8.221229503592465e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.354013682078739e-01 -8.217000000003218e-01 2.000000000000000e+00 2.000000000000000e+00 
9.354193052947717e-01 -7.425101576988402e-01 2.000000000000000e+00 2.000000000000000e+00 
9.403495512516389e-01 8.221400982331293e-01 2.000000000000000e+00 2.000000000000000e+00 
9.307240299692241e-01 7.416755191354313e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.370044337047611e-01 -7.423459332922326e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.354013682076472e-01 8.216999999995569e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.277627443011239e-01 7.390003027089908e-01 2.000000000000000e+00 2.000000000000000e+00 
9.357007601767630e-01 6.631738774451026e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.334621407617649e-01 6.426490754473607e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.357896753703674e-01 -6.426608944629663e-01 2.000000000000000e+00 2.000000000000000e+00 
9.356955890445724e-01 5.641737073786958e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.294237058326713e-01 5.421748187870592e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.370085686415007e-01 -5.438161470599493e-01 2.000000000000000e+00 2.000000000000000e+00 
9.354028498247956e-01 -6.435002194115124e-01 2.000000000000000e+00 2.000000000000000e+00 
9.357013432045851e-01 4.651704891751965e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.354021889582869e-01 4.454997079856557e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.370886807943827e-01 -4.456762371789542e-01 2.000000000000000e+00 2.000000000000000e+00 
9.354013682080166e-01 -5.445000000010197e-01 2.000000000000000e+00 2.000000000000000e+00 
9.357090181861760e-01 3.661671820010583e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.354022557829287e-01 -3.465007289087758e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.368090564236504e-01 3.456378920430970e-01 2.000000000000000e+00 2.000000000000000e+00 
9.354023010858252e-01 -4.455007489286572e-01 2.000000000000000e+00 2.000000000000000e+00 
9.357166804341785e-01 2.671645684620428e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.354827163604985e-01 2.472822168200914e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.371433452907473e-01 -2.476877736567346e-01 2.000000000000000e+00 2.000000000000000e+00 
9.361215800678917e-01 -3.466604510106132e-01 2.000000000000000e+00 2.000000000000000e+00 
9.357237911884252e-01 1.681615160630418e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.354025382468212e-01 -1.485009897967462e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.354876099733469e-01 1.482492027238988e-01 2.000000000000000e+00 2.000000000000000e+00 
9.354069230181298e-01 -2.481388290284807e-01 2.000000000000000e+00 2.000000000000000e+00 
9.357301801707155e-01 6.915809632901415e-02 2.000000000000000e+00 2.000000000000000e+00 
-9.375923227617614e-01 2.947537700842305e-02 2.000000000000000e+00 2.000000000000000e+00 
-9.323219565395445e-01 -4.949715351020061e-02 2.000000000000000e+00 2.000000000000000e+00 
9.354013682080168e-01 -1.485000000021739e-01 2.000000000000000e+00 2.000000000000000e+00 
9.357357719107583e-01 -2.984362322773574e-02 2.000000000000000e+00 2.000000000000000e+00 
9.238821116015919e-02 -9.753521745083501e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.589624528290932e-01 -9.714013915114523e-01 2.000000000000000e+00 2.000000000000000e+00 
9.000887966665037e-02 9.734554656141706e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.590843335218458e-01 9.714500238739775e-01 2.000000000000000e+00 2.000000000000000e+00 
4.059775412960873e-01 -9.713245708540483e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.602234051883184e-01 -9.718285720690082e-01 2.000000000000000e+00 2.000000000000000e+00 
4.013502935086522e-01 9.736101382579496e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.649309580578703e-01 9.733915699098266e-01 2.000000000000000e+00 2.000000000000000e+00 
8.393393969434162e-01 -9.712715328961816e-01 2.000000000000000e+00 2.000000000000000e+00 
8.353125000004555e-01 9.731741246520960e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.354013682077077e-01 9.602999999999221e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.377653389535100e-01 -9.583612124099510e-01 2.000000000000000e+00 2.000000000000000e+00 
9.361364446444606e-01 -9.599810144167313e-01 2.000000000000000e+00 2.000000000000000e+00 
9.361364442646708e-01 9.599810143875768e-01 2.000000000000000e+00 2.000000000000000e+00 
9.356616878144138e-01 -9.404225212103018e-01 2.000000000000000e+00 2.000000000000000e+00 
8.810409229950331e-01 -9.306389478594550e-01 2.000000000000000e+00 2.000000000000000e+00 
8.808759992169811e-01 -9.109408703331084e-01 2.000000000000000e+00 2.000000000000000e+00 
8.267059878110622e-01 -9.208339267886052e-01 2.000000000000000e+00 2.000000000000000e+00 
8.265100943975836e-01 -9.011574335528536e-01 2.000000000000000e+00 2.000000000000000e+00 
7.723822642231949e-01 -9.110334307517055e-01 2.000000000000000e+00 2.000000000000000e+00 
7.719796318097988e-01 -8.915066472412659e-01 2.000000000000000e+00 2.000000000000000e+00 
7.180758226823825e-01 -9.012624231752325e-01 2.000000000000000e+00 2.000000000000000e+00 
7.178014840764987e-01 -8.816822455374708e-01 2.000000000000000e+00 2.000000000000000e+00 
6.638592433436858e-01 -8.914905808648368e-01 2.000000000000000e+00 2.000000000000000e+00 
6.635065484344748e-01 -8.719612117242169e-01 2.000000000000000e+00 2.000000000000000e+00 
6.096166379107862e-01 -8.817287181945844e-01 2.000000000000000e+00 2.000000000000000e+00 
6.093638016243638e-01 -8.621477821557052e-01 2.000000000000000e+00 2.000000000000000e+00 
5.554317789278456e-01 -8.719672480766925e-01 2.000000000000000e+00 2.000000000000000e+00 
5.551615516937819e-01 -8.523796112831524e-01 2.000000000000000e+00 2.000000000000000e+00 
5.012259127529965e-01 -8.622131895735944e-01 2.000000000000000e+00 2.000000000000000e+00 
5.009197492445077e-01 -8.426497920128879e-01 2.000000000000000e+00 2.000000000000000e+00 
4.469861136127288e-01 -8.524664082657026e-01 2.000000000000000e+00 2.000000000000000e+00 
4.467763142044043e-01 -8.328467210328945e-01 2.000000000000000e+00 2.000000000000000e+00 
3.926126972203609e-01 -8.426973858663236e-01 2.000000000000000e+00 2.000000000000000e+00 
3.925032235980155e-01 -8.230882368006910e-01 2.000000000000000e+00 2.000000000000000e+00 
3.379964326424661e-01 -8.329641140923645e-01 2.000000000000000e+00 2.000000000000000e+00 
3.381115641794827e-01 -8.133657578052601e-01 2.000000000000000e+00 2.000000000000000e+00 
2.837997797411501e-01 -8.232662283484786e-01 2.000000000000000e+00 2.000000000000000e+00 
2.839244081006556e-01 -8.035874630901148e-01 2.000000000000000e+00 2.000000000000000e+00 
2.299912408967471e-01 -8.134381904440232e-01 2.000000000000000e+00 2.000000000000000e+00 
