 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.196075829558873E+00  0.128677287215628E+00  0.100000000000000E+01 
 0.267355784266046E+00  0.185054303063765E+00  0.100000000000000E+01 
 0.292335784052523E+00  0.210135470469079E+00  0.100000000000000E+01 
 0.321766191018286E+00  0.220252131094699E+00  0.100000000000000E+01 
 0.337154118882602E+00  0.240212816265337E+00  0.100000000000000E+01 
 0.354769373228337E+00  0.262623084600077E+00  0.100000000000000E+01 
 0.372181790885551E+00  0.287380743983004E+00  0.100000000000000E+01 
 0.204313609599885E+00  0.149694821868514E+00  0.100000000000000E+01 
 0.216699957700677E+00  0.170340153421685E+00  0.100000000000000E+01 
 0.232873629143934E+00  0.192214993782003E+00  0.100000000000000E+01 
 0.306363052269495E+00  0.239690623560756E+00  0.100000000000000E+01 
 0.323323289929487E+00  0.262696689517494E+00  0.100000000000000E+01 
 0.338427540171309E+00  0.286406809849467E+00  0.100000000000000E+01 
 0.353459917888999E+00  0.311694461921256E+00  0.100000000000000E+01 
 0.251354315460075E+00  0.216921212052070E+00  0.100000000000000E+01 
 0.166141255094239E+00  0.446914926456724E+00  0.100000000000000E+01 
 0.148301732304944E+00  0.429779196593740E+00  0.100000000000000E+01 
 0.128690849721911E+00  0.414898191359802E+00  0.100000000000000E+01 
 0.109074213910743E+00  0.399659331991471E+00  0.100000000000000E+01 
 0.892062424483571E-01  0.380385891047286E+00  0.100000000000000E+01 
 0.270607396630187E+00  0.246170368629903E+00  0.100000000000000E+01 
 0.296394193249836E+00  0.262278596339813E+00  0.100000000000000E+01 
 0.307142159471432E+00  0.284536771760308E+00  0.100000000000000E+01 
 0.320118764488193E+00  0.308935455459985E+00  0.100000000000000E+01 
 0.332901308116213E+00  0.334949280535874E+00  0.100000000000000E+01 
 0.176545280550404E+00  0.155743512673849E+00  0.100000000000000E+01 
 0.186488496953512E+00  0.176202698006012E+00  0.100000000000000E+01 
 0.200665532173278E+00  0.196700999217102E+00  0.100000000000000E+01 
 0.216258648463584E+00  0.219711145665324E+00  0.100000000000000E+01 
 0.276486338820970E+00  0.278958196507467E+00  0.100000000000000E+01 
 0.288451721300538E+00  0.304893399058419E+00  0.100000000000000E+01 
 0.300647984891463E+00  0.330326442140324E+00  0.100000000000000E+01 
 0.311088627130122E+00  0.356866373886911E+00  0.100000000000000E+01 
 0.230755697430207E+00  0.245823763567329E+00  0.100000000000000E+01 
 0.244159259132760E+00  0.273907933124127E+00  0.100000000000000E+01 
 0.256941438791731E+00  0.301248677953936E+00  0.100000000000000E+01 
 0.270443527222224E+00  0.325799282455218E+00  0.100000000000000E+01 
 0.281128840232682E+00  0.350819318205115E+00  0.100000000000000E+01 
 0.288689840878708E+00  0.376845540379129E+00  0.100000000000000E+01 
 0.903770743735458E-01  0.310642167201712E+00  0.100000000000000E+01 
 0.112608941726741E+00  0.327458503007408E+00  0.100000000000000E+01 
 0.141517130178532E+00  0.342593135082513E+00  0.100000000000000E+01 
 0.165589985703407E+00  0.352258438927200E+00  0.100000000000000E+01 
 0.189589783035355E+00  0.362410285491815E+00  0.100000000000000E+01 
 0.213787291452100E+00  0.377934997038671E+00  0.100000000000000E+01 
 0.236953228208823E+00  0.385877132478960E+00  0.100000000000000E+01 
 0.154493127553569E+00  0.179795748958669E+00  0.100000000000000E+01 
 0.164818111588383E+00  0.205074132356883E+00  0.100000000000000E+01 
 0.187708762633018E+00  0.220615155784785E+00  0.100000000000000E+01 
 0.196230713899697E+00  0.245339199720833E+00  0.100000000000000E+01 
 0.209066818712695E+00  0.273047427954576E+00  0.100000000000000E+01 
 0.224249086039691E+00  0.300449979097986E+00  0.100000000000000E+01 
 0.239913331516728E+00  0.325634642833633E+00  0.100000000000000E+01 
 0.255583281257189E+00  0.345448207717003E+00  0.100000000000000E+01 
 0.259341650725090E+00  0.369442810715654E+00  0.100000000000000E+01 
 0.264206611764519E+00  0.397484030922926E+00  0.100000000000000E+01 
 0.189176890692904E+00  0.437561789571028E+00  0.100000000000000E+01 
 0.169897878818574E+00  0.420375477537097E+00  0.100000000000000E+01 
 0.150985634713343E+00  0.402656090739589E+00  0.100000000000000E+01 
 0.131961523476378E+00  0.383375179131152E+00  0.100000000000000E+01 
 0.112331821613654E+00  0.362119815345942E+00  0.100000000000000E+01 
 0.904260651604570E-01  0.341481937679238E+00  0.100000000000000E+01 
 0.196283708667345E+00  0.389434151790551E+00  0.100000000000000E+01 
 0.215180630720997E+00  0.401267564008688E+00  0.100000000000000E+01 
 0.237048355702912E+00  0.413556207145489E+00  0.100000000000000E+01 
 0.157274064917316E+00  0.374391187278651E+00  0.100000000000000E+01 
 0.174363685211669E+00  0.393564273902827E+00  0.100000000000000E+01 
 0.192623358726586E+00  0.411886551269923E+00  0.100000000000000E+01 
 0.213017234779022E+00  0.426819548372133E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.979248930793765E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.951975236992260E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.925637126492423E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.899595451669999E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.873484119504481E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.847102804111751E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.819023919895908E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.790442132947024E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.762257608694569E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.734150950042473E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.704138679163836E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.671621334057282E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.633853934220398E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.595979856459714E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.561657576016577E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.529147261365144E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.497884432823658E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.467679600915851E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.438592526384951E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.411023361013122E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.386338553451972E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.359882680974319E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.331607309549860E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.302070374785582E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.268201693059059E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.233745653159443E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.201700541549966E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.173615192839900E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.142860224613483E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.105821311517784E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.672812133048158E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.401113516874965E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.182321065998726E-01 
 0.690000020898879E-01  0.495216114147748E+00  0.202907393809892E-01 
 0.690000020898879E-01  0.495216114147748E+00  0.482076611625541E-01 
 0.690000020898879E-01  0.495216114147748E+00  0.788784491562697E-01 
 0.690000020898879E-01  0.495216114147748E+00  0.104871272355884E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.133938511225209E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.167210568912706E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.196766116785333E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.222578158473157E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.246676628823617E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.285294048639294E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.320184335567892E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.353118776019024E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.392663670254726E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.428909567253348E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.463371635505130E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.499472120610436E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.529225076141894E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.555780184301436E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.584450464307369E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.613755492930029E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.643758942725711E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.666205460200677E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.689199493613377E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.716771069091173E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.745643375747419E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.776343511415772E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.807283508418237E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.845320727715578E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.884059128069513E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.908690006925374E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.934836622777352E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.962999995748931E+00 
 0.690000020898879E-01  0.495216114147748E+00  0.984641777994879E+00 
 0.338127368156753E+00  0.368333928525988E+00  0.812944888402233E+00 
 0.353378126164478E+00  0.353728568182557E+00  0.787882919505391E+00 
 0.346184275690302E+00  0.360772015634224E+00  0.845011766539333E+00 
 0.360647882282409E+00  0.346313593445614E+00  0.821097860751714E+00 
 0.375344861000348E+00  0.330327466797161E+00  0.796549006686978E+00 
 0.383394853602496E+00  0.320949195716582E+00  0.198286457651146E+00 
 0.357181399588878E+00  0.349887764558480E+00  0.203192976032887E+00 
 0.368886056388913E+00  0.337524928563559E+00  0.171416372690916E+00 
 0.286057375982292E+00  0.410086792820893E+00  0.864963453913847E+00 
 0.300473047445682E+00  0.399644776969129E+00  0.835733874844647E+00 
 0.311823094882152E+00  0.390853370841440E+00  0.863894386316996E+00 
 0.313572087245992E+00  0.389451596607578E+00  0.808149272737492E+00 
 0.324085200912565E+00  0.380747662565987E+00  0.838022381238366E+00 
 0.331976453628491E+00  0.373887194533659E+00  0.863723204253488E+00 
 0.341108544160661E+00  0.365574836525430E+00  0.666234736438642E+00 
 0.373805974164237E+00  0.332067905222901E+00  0.706135150905078E+00 
 0.351309854617530E+00  0.355782779303061E+00  0.697953359853009E+00 
 0.338836548469635E+00  0.367681646837567E+00  0.723022378749472E+00 
 0.361017611162956E+00  0.345928149230722E+00  0.730816926242303E+00 
 0.382374784421072E+00  0.322163815843647E+00  0.738585496708726E+00 
 0.327084042148021E+00  0.378174601701531E+00  0.777126698081546E+00 
 0.327585500054135E+00  0.377740307823089E+00  0.745345778985481E+00 
 0.929712808703752E-01  0.491280307903056E+00  0.192777488200493E-01 
 0.832995260942715E-01  0.493012361865775E+00  0.368269968609439E-01 
 0.347057895078838E+00  0.359931684439487E+00  0.754988966701492E+00 
 0.368800386277665E+00  0.337618534860640E+00  0.763563195136041E+00 
 0.389889128453759E+00  0.313027902132650E+00  0.771743816544320E+00 
 0.366551271706503E+00  0.340059061356031E+00  0.854712697039040E+00 
 0.380948200027541E+00  0.323849454061261E+00  0.829435136953158E+00 
 0.395076440961028E+00  0.306454900103698E+00  0.805309756366110E+00 
 0.386225553840241E+00  0.317537118398462E+00  0.861289202194063E+00 
 0.399183142262301E+00  0.301086065658303E+00  0.837529423870298E+00 
 0.403837015106233E+00  0.294814628589031E+00  0.867162166257155E+00 
 0.428490868663748E+00  0.257673389141733E+00  0.668801861075321E+00 
 0.365519477829994E+00  0.341167863854274E+00  0.308590224194159E+00 
 0.381648467839222E+00  0.323023910873443E+00  0.289681341293794E+00 
 0.356821831591968E+00  0.350254451077147E+00  0.282315486514215E+00 
 0.389769638023835E+00  0.313176674218832E+00  0.256556263671114E+00 
 0.368312829268859E+00  0.338150350873644E+00  0.257588646494349E+00 
 0.346114084127138E+00  0.360839355903472E+00  0.255170707906420E+00 
 0.397226043353801E+00  0.303663416435836E+00  0.225766136912209E+00 
 0.376293561672475E+00  0.329246344617284E+00  0.228620736529867E+00 
 0.357286593487664E+00  0.349780345522702E+00  0.233735713842207E+00 
 0.337614677455730E+00  0.368803917504226E+00  0.226653110589599E+00 
 0.395672498407329E+00  0.305684926033493E+00  0.142270151608764E+00 
 0.411160214079805E+00  0.284512351854623E+00  0.156020144721643E+00 
 0.406902072158359E+00  0.290569619322519E+00  0.193528523375964E+00 
 0.391081555556343E+00  0.311536862832684E+00  0.168285262610126E+00 
 0.378567449639672E+00  0.326629279265216E+00  0.143282916918529E+00 
 0.113670531233763E+00  0.486907599374906E+00  0.204299889417571E-01 
 0.100924503931813E+00  0.489708325951395E+00  0.397368385528736E-01 
 0.867816040472865E-01  0.492411365830420E+00  0.580335917462815E-01 
 0.329426893706983E+00  0.376135509760204E+00  0.197631038440497E+00 
 0.344448840451241E+00  0.362429298362860E+00  0.171323641097808E+00 
 0.357134263041853E+00  0.349935877214030E+00  0.143158990726032E+00 
 0.318911663550377E+00  0.385091353903890E+00  0.169468418562176E+00 
 0.333192492538649E+00  0.372803920199188E+00  0.142941813003843E+00 
 0.308042317958367E+00  0.393839980635329E+00  0.142817360958476E+00 
 0.855366172286346E-01  0.492629157798320E+00  0.663223173008024E+00 
 0.986117483168783E-01  0.490179276483501E+00  0.677929033156560E+00 
 0.102330676871991E+00  0.489416420414069E+00  0.657054500112215E+00 
 0.116255668029770E+00  0.486296843143108E+00  0.682628862282586E+00 
 0.121123976688306E+00  0.485107186373497E+00  0.653973877799343E+00 
 0.132836733235670E+00  0.482031536627300E+00  0.699941818829294E+00 
 0.137081264025135E+00  0.480841686060258E+00  0.676844245085410E+00 
 0.142122775562840E+00  0.479375757278479E+00  0.650673282512399E+00 
 0.142794886133523E+00  0.479175980714929E+00  0.721954271777985E+00 
 0.152539762626644E+00  0.476163439186386E+00  0.699639137477203E+00 
 0.159076067608058E+00  0.474019835781538E+00  0.674743432190900E+00 
 0.164808522637456E+00  0.472057359720256E+00  0.648351648100426E+00 
 0.165906288399969E+00  0.471672665594845E+00  0.725350164485156E+00 
 0.175199788923763E+00  0.468300153706006E+00  0.699811723572047E+00 
 0.182480721521732E+00  0.465511317019155E+00  0.673636239885294E+00 
 0.188697824724623E+00  0.463026058601668E+00  0.646733318691420E+00 
 0.180842586427713E+00  0.466150146341428E+00  0.752015997722914E+00 
 0.190746394482851E+00  0.462185907392028E+00  0.725828669293200E+00 
 0.199460956059793E+00  0.458492450327934E+00  0.699493638697300E+00 
 0.206859610145255E+00  0.455202264592953E+00  0.672682399829869E+00 
 0.213261811087393E+00  0.452238211490056E+00  0.645390790910464E+00 
 0.197253703774921E+00  0.459446380274212E+00  0.777359851829850E+00 
 0.206802633942961E+00  0.455228152242646E+00  0.751826803005919E+00 
 0.216095834850111E+00  0.450890884982646E+00  0.725627429801846E+00 
 0.224424180443900E+00  0.446803969579595E+00  0.698869135497166E+00 
 0.231656958641063E+00  0.443097115216487E+00  0.671641576500157E+00 
 0.237987479943316E+00  0.439729416107485E+00  0.644064762118731E+00 
 0.212351063600240E+00  0.452666572421520E+00  0.802063956848604E+00 
 0.134824424737425E+00  0.481479360403146E+00  0.213338705588985E-01 
 0.121140280033184E+00  0.485103115382165E+00  0.417631087851670E-01 
 0.107167742916654E+00  0.488380051679172E+00  0.615715623182353E-01 
 0.933117230833874E-01  0.491215759453226E+00  0.816343419178528E-01 
 0.844078613069783E-01  0.492823815323064E+00  0.103402762507539E+00 
 0.222691279667621E+00  0.447670184354506E+00  0.777716298820044E+00 
 0.232505686789965E+00  0.442652352993098E+00  0.751865757934093E+00 
 0.241516437811370E+00  0.437801108115211E+00  0.725193913557644E+00 
 0.249479183478141E+00  0.433312978124450E+00  0.697947200845359E+00 
 0.256321074875309E+00  0.429301183989477E+00  0.670333538608740E+00 
 0.262352999788474E+00  0.425641754885478E+00  0.642545036532314E+00 
 0.237162429178086E+00  0.440174944977959E+00  0.804697216417927E+00 
 0.248200329126152E+00  0.434046767781618E+00  0.778502552915890E+00 
 0.258024820208776E+00  0.428279338932231E+00  0.751773097098019E+00 
 0.266703368954615E+00  0.422929442092010E+00  0.724372448411413E+00 
 0.274236907870930E+00  0.418083865224899E+00  0.696517880062046E+00 
 0.280315452595057E+00  0.414032905741112E+00  0.668497462073191E+00 
 0.285832599993710E+00  0.410243494501541E+00  0.640628224932575E+00 
 0.251191755773557E+00  0.432322451222924E+00  0.830872594518475E+00 
 0.262885156387552E+00  0.425313289882990E+00  0.805365245009277E+00 
 0.273807828020686E+00  0.418365000107077E+00  0.778787007501432E+00 
 0.283163824053827E+00  0.412090097851445E+00  0.751151180834489E+00 
 0.291376088593373E+00  0.406324962309759E+00  0.722860785713806E+00 
 0.298669677167520E+00  0.400994294149741E+00  0.694193413910857E+00 
