 0.476545898747870E+00  0.151340696399167E+00  0.522918954300357E+00 
 0.484765196339684E+00  0.122485527380781E+00  0.522606249500694E+00 
 0.491295155796319E+00  0.928927870777448E-01  0.522625458402927E+00 
 0.496072916958072E+00  0.625432735049072E-01  0.523022966528703E+00 
 0.499008664592308E+00  0.314698691100067E-01  0.523716087341801E+00 
 0.621980599010035E-01  0.496116318361482E+00  0.512764042725862E+00 
 0.921361068783252E-01  0.491437623518291E+00  0.509777592485641E+00 
 0.122374933601344E+00  0.484793126628325E+00  0.508032504414056E+00 
 0.152287874752568E+00  0.476244058444141E+00  0.506834252809778E+00 
 0.181387612189319E+00  0.465938337276787E+00  0.505887284205705E+00 
 0.209491371285686E+00  0.453997098401347E+00  0.505066445842327E+00 
 0.236559316129924E+00  0.440499364303903E+00  0.504252835238555E+00 
 0.262588491940315E+00  0.425496514557419E+00  0.503347300101447E+00 
 0.287584258136010E+00  0.409017474531787E+00  0.502412891567210E+00 
 0.311541564955538E+00  0.391077809783493E+00  0.501591227340468E+00 
 0.334407187831369E+00  0.371714719545401E+00  0.500925834534250E+00 
 0.356092311365197E+00  0.350996105087494E+00  0.500349377200081E+00 
 0.376492651252807E+00  0.329018667483522E+00  0.499799943874631E+00 
 0.395526874104337E+00  0.305873326495220E+00  0.499233221961658E+00 
 0.413125643781728E+00  0.281650852031256E+00  0.498556330246481E+00 
 0.429225766086079E+00  0.256447346891752E+00  0.497731789375541E+00 
 0.443767070077849E+00  0.230370978021368E+00  0.496859681696071E+00 
 0.456707829659243E+00  0.203514024892497E+00  0.496034220837527E+00 
 0.468018356054426E+00  0.175951181854832E+00  0.495222694219616E+00 
 0.477667960587931E+00  0.147761021341104E+00  0.494460407627854E+00 
 0.485634603489181E+00  0.118991730359325E+00  0.493870388350337E+00 
 0.491886650026633E+00  0.897079903106585E-01  0.493573917920839E+00 
 0.496390873730059E+00  0.599674951745400E-01  0.493545344188259E+00 
 0.499100091833361E+00  0.299849684330490E-01  0.493575108342769E+00 
 0.632088974319953E-01  0.495988543502197E+00  0.482365474349489E+00 
 0.941777711158883E-01  0.491050453036797E+00  0.479941572253429E+00 
 0.125055701740641E+00  0.484108532730168E+00  0.478641400959079E+00 
 0.155227962715803E+00  0.475293887601241E+00  0.477591572587098E+00 
 0.184397662797257E+00  0.464755314068499E+00  0.476692215521020E+00 
 0.212488606839854E+00  0.452602023817015E+00  0.475960528830042E+00 
 0.239486346425549E+00  0.438914900494096E+00  0.475203124443340E+00 
 0.265423423143860E+00  0.423733886356278E+00  0.474140018896704E+00 
 0.290354585965922E+00  0.407055542166617E+00  0.473013405519470E+00 
 0.314307813654319E+00  0.388858069577888E+00  0.472171537431984E+00 
 0.337186056907485E+00  0.369195832895202E+00  0.471604638803588E+00 
 0.358840549485304E+00  0.348185956128453E+00  0.471114640140861E+00 
 0.379153053181320E+00  0.325949324686037E+00  0.470654290651916E+00 
 0.398028302133084E+00  0.302611088199118E+00  0.470319423554898E+00 
 0.415426786060471E+00  0.278245548793629E+00  0.469795996496895E+00 
 0.431282278658838E+00  0.252973508721448E+00  0.468954841359512E+00 
 0.445574969299140E+00  0.226854461569683E+00  0.468083526426386E+00 
 0.458270943946882E+00  0.199969352486908E+00  0.467482027140267E+00 
 0.469330629854337E+00  0.172420300082476E+00  0.466823025566057E+00 
 0.478708289701054E+00  0.144355025445918E+00  0.465909711605493E+00 
 0.486396089473493E+00  0.115839734741125E+00  0.465003665416177E+00 
 0.492389143167451E+00  0.869076043325539E-01  0.464412879295983E+00 
 0.496648841697208E+00  0.577921105413354E-01  0.464255463749953E+00 
 0.499174134465511E+00  0.287260070425426E-01  0.463934907600652E+00 
 0.651902041126363E-01  0.495732021648544E+00  0.450651400030551E+00 
 0.974780251096658E-01  0.490405989584874E+00  0.450250382970257E+00 
 0.128900925306046E+00  0.483098904423561E+00  0.449696299760652E+00 
 0.159147113662706E+00  0.473995987549293E+00  0.448614726475278E+00 
 0.188328716215761E+00  0.463176310543321E+00  0.447708342994480E+00 
 0.216383646360792E+00  0.450752834253549E+00  0.447220700388100E+00 
 0.243184143611850E+00  0.436876953266903E+00  0.446641198955811E+00 
 0.268859772761527E+00  0.421561884651139E+00  0.445053744897485E+00 
 0.293676347562826E+00  0.404665544471182E+00  0.443465992439769E+00 
 0.317709821295886E+00  0.386083500621479E+00  0.442737898960075E+00 
 0.340632550170562E+00  0.366018395390587E+00  0.442470084412092E+00 
 0.362243862561569E+00  0.344643851006333E+00  0.442075727654944E+00 
 0.382440549780504E+00  0.322085743061666E+00  0.441675504219794E+00 
 0.401082849160701E+00  0.298550746288021E+00  0.441915128397130E+00 
 0.418175584058367E+00  0.274097028253580E+00  0.441562088451638E+00 
 0.433672965957470E+00  0.248852885451729E+00  0.440373102431852E+00 
 0.447679455753620E+00  0.222672640654713E+00  0.439365608461215E+00 
 0.460084904479099E+00  0.195759752427454E+00  0.439390181954354E+00 
 0.470810259695011E+00  0.168338050855759E+00  0.438902638305489E+00 
 0.479809257705690E+00  0.140652323905133E+00  0.437526698149291E+00 
 0.487184092305417E+00  0.112479599059326E+00  0.436065420027628E+00 
 0.492917814780719E+00  0.838571873592297E-01  0.435283202233500E+00 
 0.496937657732821E+00  0.552536363239329E-01  0.435459703552816E+00 
 0.499259466293931E+00  0.272026711169951E-01  0.435062191693199E+00 
 0.689527236930988E-01  0.495222699293260E+00  0.418952258793497E+00 
 0.103002576924122E+00  0.489275453243866E+00  0.421984933549775E+00 
 0.134322382643720E+00  0.481619660646152E+00  0.421640613532083E+00 
 0.164238037043407E+00  0.472256145738865E+00  0.419751311257167E+00 
 0.193655326938099E+00  0.460974635255019E+00  0.418920476862023E+00 
 0.221767941559547E+00  0.448128307626779E+00  0.419160176242607E+00 
 0.247964248199690E+00  0.434181680422796E+00  0.419207361833840E+00 
 0.272842702801054E+00  0.418995059073750E+00  0.415638409821604E+00 
 0.297782316816125E+00  0.401653696350003E+00  0.413380000059062E+00 
 0.322273559900858E+00  0.382282294370048E+00  0.413503851406403E+00 
 0.345179799251850E+00  0.361733197520566E+00  0.413898402741099E+00 
 0.366639822890744E+00  0.339963586683403E+00  0.413330484295786E+00 
 0.386807819222375E+00  0.316827572961114E+00  0.412566200980960E+00 
 0.405077177578549E+00  0.293108307976755E+00  0.414803193471365E+00 
 0.421548924451365E+00  0.268880092780959E+00  0.414182449745227E+00 
 0.436432830431807E+00  0.243980295354526E+00  0.411635621672750E+00 
 0.450356411170223E+00  0.217207511191204E+00  0.410344900534991E+00 
 0.462425270552818E+00  0.190165373173333E+00  0.412655831109695E+00 
 0.472567189513764E+00  0.163340905455621E+00  0.411956691529938E+00 
 0.480970573925822E+00  0.136628353636664E+00  0.409207122287359E+00 
 0.488042948773723E+00  0.108692594744304E+00  0.406924119345467E+00 
 0.493586768243553E+00  0.798254484164363E-01  0.405934050432746E+00 
 0.336945130586610E+00  0.369415726484367E+00  0.273200773411679E-01 
 0.317164128377869E+00  0.386531907700136E+00  0.574211340988087E-01 
 0.294917188261297E+00  0.403762123122081E+00  0.712251850040884E-01 
 0.283146094719830E+00  0.412102279834641E+00  0.921321246098112E-01 
 0.268728024896706E+00  0.421645880609684E+00  0.114887635207075E+00 
 0.252990633343093E+00  0.431272233560962E+00  0.137983856833603E+00 
 0.236376204605681E+00  0.440597650806508E+00  0.160997219728711E+00 
 0.219129055675989E+00  0.449424584283670E+00  0.183800328476418E+00 
 0.201422477196247E+00  0.457634117696798E+00  0.206323028768187E+00 
 0.183377733379071E+00  0.465158690019604E+00  0.228485501719630E+00 
 0.165084905612709E+00  0.471960775847785E+00  0.250184602312531E+00 
 0.146632666417319E+00  0.478015544872076E+00  0.271327439513689E+00 
 0.128145466339063E+00  0.483299844254831E+00  0.291992145378398E+00 
 0.109898056837875E+00  0.487772915508087E+00  0.312868467592185E+00 
 0.920602047705925E-01  0.491451847791415E+00  0.333992820034871E+00 
 0.736758798143158E-01  0.494542075796980E+00  0.353482188733875E+00 
 0.497338717577609E+00  0.515189285433948E-01  0.408017573506881E+00 
 0.499381953346871E+00  0.248528604282027E-01  0.407013943623700E+00 
 0.771776288152536E-01  0.494007706023352E+00  0.386869211220642E+00 
 0.112564453476063E+00  0.487164493588804E+00  0.397823794452829E+00 
 0.139915469545202E+00  0.480024646640093E+00  0.393451719045166E+00 
 0.170414637088074E+00  0.470062603773306E+00  0.390308046622033E+00 
 0.201194872128804E+00  0.457734227941361E+00  0.390354139297369E+00 
 0.229668492136159E+00  0.444131043409379E+00  0.392446886287470E+00 
 0.253763171567355E+00  0.430818120273599E+00  0.394675443324507E+00 
 0.274272434443939E+00  0.418060559852512E+00  0.380599517627049E+00 
 0.303808151734935E+00  0.397115357219288E+00  0.383250699827489E+00 
 0.328754601512400E+00  0.376723256495299E+00  0.385109763814214E+00 
 0.350981319726255E+00  0.356106884520949E+00  0.386671359283871E+00 
 0.371875555087819E+00  0.334228322450576E+00  0.384546239177312E+00 
 0.393251448587642E+00  0.308793293618436E+00  0.381045466863788E+00 
 0.410850782176703E+00  0.284959005446032E+00  0.392000417865628E+00 
 0.424478215236394E+00  0.264231422790185E+00  0.386158480583088E+00 
 0.439276439576531E+00  0.238822548418207E+00  0.381811547205070E+00 
 0.454427757227247E+00  0.208555540471631E+00  0.379310560832832E+00 
 0.465894613692549E+00  0.181499886865723E+00  0.390361349106075E+00 
 0.474008357266655E+00  0.159110267554821E+00  0.384798419377074E+00 
 0.481998769688850E+00  0.132955579117369E+00  0.380540977767646E+00 
 0.488932926362219E+00  0.104616411326698E+00  0.377163310176102E+00 
 0.494592734311972E+00  0.733350336865475E-01  0.374894124474405E+00 
 0.498015835642241E+00  0.444997466235502E-01  0.384756570956511E+00 
 0.499494317462113E+00  0.224816997368565E-01  0.376409782153036E+00 
 0.499462005120370E+00  0.231884764730134E-01  0.207184824597151E-01 
 0.499167639774052E+00  0.288386442538862E-01  0.423944873017918E-01 
 0.497625077570639E+00  0.486752727040702E-01  0.213042995113271E-01 
 0.499496044489008E+00  0.224432961000566E-01  0.846086846233568E-01 
 0.498537681705070E+00  0.382123006391192E-01  0.636972515608465E-01 
 0.496682910245152E+00  0.574985797251170E-01  0.425738898230277E-01 
 0.494286789140680E+00  0.753695567254900E-01  0.213354815587695E-01 
 0.499178388620034E+00  0.286519865752140E-01  0.107805959512922E+00 
 0.497619582593836E+00  0.487314171673276E-01  0.853188860725492E-01 
 0.495464360246112E+00  0.671942536673419E-01  0.638802321116556E-01 
 0.492637783578650E+00  0.854869240920231E-01  0.426397683201314E-01 
 0.489335170094494E+00  0.102718505190609E+00  0.213667434295065E-01 
 0.498481269587919E+00  0.389412874725078E-01  0.130835709543361E+00 
 0.496609002447464E+00  0.581334558420066E-01  0.107026767497825E+00 
 0.494026299883136E+00  0.770585168802156E-01  0.853001062629922E-01 
 0.490780409151707E+00  0.955750490080089E-01  0.640069730724209E-01 
 0.486947549767586E+00  0.113499267730432E+00  0.427613857573556E-01 
 0.482664483467635E+00  0.130518184169568E+00  0.214333341458245E-01 
 0.499258132300496E+00  0.272271432915921E-01  0.162783072008368E+00 
 0.497118846164235E+00  0.535989998818992E-01  0.147774295613260E+00 
 0.495273946890182E+00  0.685836535321740E-01  0.127816714399666E+00 
 0.492409704646281E+00  0.867910293184883E-01  0.106712034138482E+00 
 0.488750281602646E+00  0.105466403339333E+00  0.855123673991739E-01 
 0.484418505658157E+00  0.123849551375524E+00  0.643068776542977E-01 
 0.479532044658536E+00  0.141594555494211E+00  0.430274538719218E-01 
 0.474184845416013E+00  0.158583518619659E+00  0.216136446198330E-01 
 0.464030678757256E+00  0.186213665374161E+00  0.219504334564934E-01 
 0.498964471998943E+00  0.321629551318903E-01  0.192711688908129E+00 
 0.496796826721295E+00  0.565058665949958E-01  0.170027431284127E+00 
 0.493930930771297E+00  0.776674682695432E-01  0.149454835237721E+00 
 0.490662462758049E+00  0.961787275867518E-01  0.128413372186424E+00 
 0.486592891256576E+00  0.115010252493271E+00  0.107277832256037E+00 
 0.481777898620066E+00  0.133753715467024E+00  0.861053590743947E-01 
 0.476330164938590E+00  0.152018334320487E+00  0.648735910010576E-01 
 0.470379796270913E+00  0.169537155986922E+00  0.435208703592173E-01 
 0.452620927988180E+00  0.212448336183456E+00  0.224754058844843E-01 
 0.499458722893359E+00  0.232590654527380E-01  0.241501891140752E+00 
 0.498374693117730E+00  0.402823194442452E-01  0.217286837030748E+00 
 0.496035876744021E+00  0.628363667217505E-01  0.193797717439569E+00 
 0.492797406974700E+00  0.845619044192586E-01  0.172030784954322E+00 
 0.488904594151939E+00  0.104748736589652E+00  0.150713325116715E+00 
 0.484356771165172E+00  0.124090766080515E+00  0.129473641526450E+00 
 0.479058948969280E+00  0.143187022500116E+00  0.108276788443742E+00 
 0.473064203256354E+00  0.161895829462747E+00  0.870660912573943E-01 
 0.466510949889211E+00  0.179909793044921E+00  0.657727252049811E-01 
 0.459603878475273E+00  0.196886451769761E+00  0.442926391851657E-01 
 0.440101270148560E+00  0.237299119285396E+00  0.229605862393495E-01 
 0.499144788111977E+00  0.292314984331827E-01  0.264670682103118E+00 
 0.497453413978501E+00  0.503994138967297E-01  0.240603037079409E+00 
 0.494957226388522E+00  0.708332128720792E-01  0.217431011396081E+00 
 0.491454138239296E+00  0.920479766614741E-01  0.195230995219315E+00 
 0.487126046424278E+00  0.112730718506770E+00  0.173605301643113E+00 
 0.482072114176872E+00  0.132689399475018E+00  0.152213592282892E+00 
 0.476282986303786E+00  0.152166083466544E+00  0.130940159532727E+00 
 0.469760340260847E+00  0.171246088183098E+00  0.109718565580380E+00 
 0.462590920391398E+00  0.189762062518933E+00  0.884677664565839E-01 
 0.454989117074120E+00  0.207328009068030E+00  0.670592387559095E-01 
 0.447326461251638E+00  0.223380923679904E+00  0.452929399641759E-01 
 0.498537443044564E+00  0.382154142014391E-01  0.288451107708493E+00 
 0.496535726712953E+00  0.587560388184878E-01  0.264090474564777E+00 
 0.493668496441050E+00  0.793184443974641E-01  0.241222896761939E+00 
 0.489890428335754E+00  0.100036834341217E+00  0.218939442796925E+00 
 0.485208326392587E+00  0.120718184211429E+00  0.197115289725883E+00 
 0.479715298960629E+00  0.140972451007686E+00  0.175570589543121E+00 
 0.473454900571982E+00  0.160749672237221E+00  0.154198276836672E+00 
 0.466435341521341E+00  0.180105725005814E+00  0.132942302963987E+00 
 0.458691717963851E+00  0.199002281070773E+00  0.111733343138627E+00 
 0.450329089933246E+00  0.217264149734590E+00  0.904317902308402E-01 
 0.441713080466598E+00  0.234285199158438E+00  0.687601069316995E-01 
 0.433473340645246E+00  0.249200447330760E+00  0.463683656734162E-01 
 0.425751802933740E+00  0.262174373840523E+00  0.233461217736062E-01 
 0.408940824047562E+00  0.287693243624700E+00  0.242287750971394E-01 
 0.499354196259099E+00  0.254044617819229E-01  0.319831940905807E+00 
 0.497368026986376E+00  0.512352001233470E-01  0.307219895127163E+00 
 0.495413729395732E+00  0.675665355498715E-01  0.287334788057538E+00 
 0.492297413832863E+00  0.874257189474300E-01  0.265467105508117E+00 
 0.488186613688542E+00  0.108045500671311E+00  0.243305539980176E+00 
 0.483149160877271E+00  0.128712424977503E+00  0.221351827001020E+00 
 0.477252183560114E+00  0.149098468426417E+00  0.199648440151521E+00 
 0.470558253400151E+00  0.169041208458173E+00  0.178147660248901E+00 
 0.463090087173634E+00  0.188540635305803E+00  0.156824888117955E+00 
 0.454853637657884E+00  0.207625066669201E+00  0.135659070923452E+00 
 0.445875427986727E+00  0.226263348153548E+00  0.114542815531847E+00 
 0.436063040569179E+00  0.244640603027304E+00  0.931900356956220E-01 
 0.426451789608366E+00  0.261034233654940E+00  0.708038063051155E-01 
 0.418190739586442E+00  0.274073904858059E+00  0.472080299686313E-01 
 0.344860164691596E+00  0.362037935593613E+00  0.542539294593379E-01 
 0.360770737594329E+00  0.346185607580159E+00  0.267690775038715E-01 
 0.499131328511900E+00  0.294604293577999E-01  0.347481905840439E+00 
 0.497353256167087E+00  0.513783863117166E-01  0.331063930583378E+00 
 0.494479757027201E+00  0.740929813836671E-01  0.312356434145292E+00 
 0.490966565668832E+00  0.946141183722236E-01  0.290753938165101E+00 
 0.486468698277645E+00  0.115534434676654E+00  0.268587570186029E+00 
 0.481021499041617E+00  0.136448955509946E+00  0.246478135060843E+00 
 0.474698361963944E+00  0.157039692908349E+00  0.224579337130764E+00 
 0.467576036596172E+00  0.177123262167947E+00  0.202893729560570E+00 
 0.459702993336871E+00  0.196654920907463E+00  0.181430908121362E+00 
 0.451058937122683E+00  0.215744838273725E+00  0.160248482194650E+00 
 0.441637178672869E+00  0.234428245768014E+00  0.139380925751867E+00 
 0.431533743143116E+00  0.252544310030718E+00  0.118621412327686E+00 
 0.417998911933975E+00  0.274366378446800E+00  0.977878469456712E-01 
 0.409759293264332E+00  0.286526301730775E+00  0.709414009588359E-01 
