 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.159619585484153E+00  0.115227201103360E+00  0.100000000000000E+01 
 0.254313157703350E+00  0.185359117069991E+00  0.100000000000000E+01 
 0.285477012563081E+00  0.212730402474261E+00  0.100000000000000E+01 
 0.316891548659663E+00  0.224472978989118E+00  0.100000000000000E+01 
 0.332496405078786E+00  0.244061147752656E+00  0.100000000000000E+01 
 0.351048061871188E+00  0.265058695313720E+00  0.100000000000000E+01 
 0.370625453264281E+00  0.287634589048849E+00  0.100000000000000E+01 
 0.173253785762997E+00  0.139572483020880E+00  0.100000000000000E+01 
 0.192350227999858E+00  0.163592201092455E+00  0.100000000000000E+01 
 0.214595798275406E+00  0.188467938641525E+00  0.100000000000000E+01 
 0.300743431133185E+00  0.242311751144237E+00  0.100000000000000E+01 
 0.318200429633974E+00  0.264962327802801E+00  0.100000000000000E+01 
 0.334691441806755E+00  0.287488444648696E+00  0.100000000000000E+01 
 0.352135346144088E+00  0.311173063139983E+00  0.100000000000000E+01 
 0.238219318625112E+00  0.215528729156788E+00  0.100000000000000E+01 
 0.155356513715987E+00  0.448746664740655E+00  0.100000000000000E+01 
 0.134427185139320E+00  0.430230455502472E+00  0.100000000000000E+01 
 0.110422586646458E+00  0.413969967139029E+00  0.100000000000000E+01 
 0.837721213810401E-01  0.398565105891789E+00  0.100000000000000E+01 
 0.552611897231165E-01  0.379808702467543E+00  0.100000000000000E+01 
 0.262947778676719E+00  0.246162592330688E+00  0.100000000000000E+01 
 0.290396971067921E+00  0.263660791742666E+00  0.100000000000000E+01 
 0.301875310114255E+00  0.285458467012420E+00  0.100000000000000E+01 
 0.316493992720256E+00  0.308915361175033E+00  0.100000000000000E+01 
 0.331733523604231E+00  0.333919933780488E+00  0.100000000000000E+01 
 0.141054315229515E+00  0.136965282855114E+00  0.100000000000000E+01 
 0.156433973639194E+00  0.163386247340061E+00  0.100000000000000E+01 
 0.177808768427679E+00  0.188415029167212E+00  0.100000000000000E+01 
 0.198401623218609E+00  0.214813357670874E+00  0.100000000000000E+01 
 0.269797802580913E+00  0.278865563604836E+00  0.100000000000000E+01 
 0.283132494760084E+00  0.304457949632723E+00  0.100000000000000E+01 
 0.297150995967849E+00  0.329367413694420E+00  0.100000000000000E+01 
 0.310090166925880E+00  0.355404036186632E+00  0.100000000000000E+01 
 0.217426957137234E+00  0.242987527196319E+00  0.100000000000000E+01 
 0.234965449306140E+00  0.272048989658203E+00  0.100000000000000E+01 
 0.249890401378089E+00  0.299892665631002E+00  0.100000000000000E+01 
 0.265252183200500E+00  0.324343724978814E+00  0.100000000000000E+01 
 0.277767048322062E+00  0.349260819408903E+00  0.100000000000000E+01 
 0.287815577340744E+00  0.375328951694150E+00  0.100000000000000E+01 
 0.563781919225498E-01  0.304491915546912E+00  0.100000000000000E+01 
 0.849963041736020E-01  0.323471635246235E+00  0.100000000000000E+01 
 0.123390174057450E+00  0.339561367236080E+00  0.100000000000000E+01 
 0.152658824459216E+00  0.349392365931088E+00  0.100000000000000E+01 
 0.180435452041102E+00  0.359739139479745E+00  0.100000000000000E+01 
 0.208023180091437E+00  0.375944182980480E+00  0.100000000000000E+01 
 0.233089711101218E+00  0.384289722717934E+00  0.100000000000000E+01 
 0.121070455281000E+00  0.157522638606734E+00  0.100000000000000E+01 
 0.137262242172644E+00  0.191077376704522E+00  0.100000000000000E+01 
 0.166412003699866E+00  0.212639893179354E+00  0.100000000000000E+01 
 0.178029828553658E+00  0.239949882565166E+00  0.100000000000000E+01 
 0.195789184532108E+00  0.269470398222178E+00  0.100000000000000E+01 
 0.214652789114146E+00  0.298008223907022E+00  0.100000000000000E+01 
 0.233095078391032E+00  0.323790050152742E+00  0.100000000000000E+01 
 0.250677887218343E+00  0.343707224491979E+00  0.100000000000000E+01 
 0.256117187995938E+00  0.367929627423868E+00  0.100000000000000E+01 
 0.263591509768722E+00  0.396181038093232E+00  0.100000000000000E+01 
 0.182098282599712E+00  0.438633250653973E+00  0.100000000000000E+01 
 0.160036222769411E+00  0.420387683771005E+00  0.100000000000000E+01 
 0.137621597216508E+00  0.401575543144309E+00  0.100000000000000E+01 
 0.113460369420349E+00  0.381092688492063E+00  0.100000000000000E+01 
 0.858742881365448E-01  0.360180419547586E+00  0.100000000000000E+01 
 0.568228381465357E-01  0.338620205711763E+00  0.100000000000000E+01 
 0.189279984807305E+00  0.387799520829642E+00  0.100000000000000E+01 
 0.210265074623163E+00  0.400181997286269E+00  0.100000000000000E+01 
 0.234759943048305E+00  0.412872229680190E+00  0.100000000000000E+01 
 0.144072771110002E+00  0.372601554783506E+00  0.100000000000000E+01 
 0.165028390308002E+00  0.392166554249846E+00  0.100000000000000E+01 
 0.185771982262045E+00  0.411435678115409E+00  0.100000000000000E+01 
 0.208736000185792E+00  0.427026247213231E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.977816735536239E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.948604262179833E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.920576909115228E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.892975988870623E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.865450432202233E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.837795485993785E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.808446182588799E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.778831419357486E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.750325980572078E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.722656142637910E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.693531091774942E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.662126315240659E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.625248823000534E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.588045078561209E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.554704915621054E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.523107553168366E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.492417986568096E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.462455698064359E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.433110561158278E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.405069133016798E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.379569893147171E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.352468494555259E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.323489737534736E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.293661363981547E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.259938903397917E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.225933989641910E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.194996320908736E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.167665055493862E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.137873461281730E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.102182103923342E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.651644140063527E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.390101479051732E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.178415643159606E-01 
 0.290000001899898E-01  0.499158291515808E+00  0.217824929226373E-01 
 0.290000001899898E-01  0.499158291515808E+00  0.512749677757700E-01 
 0.290000001899898E-01  0.499158291515808E+00  0.823608518876747E-01 
 0.290000001899898E-01  0.499158291515808E+00  0.109449248885847E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.139242855485353E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.171725926192269E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.201004255420683E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.226469694297883E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.251050334617273E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.285656548353316E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.317773964953790E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.349120935780457E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.384305588867758E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.418019400507398E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.451238291868441E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.486257879570888E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.515958261990663E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.543020693948379E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.572604211419421E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.603511334937967E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.636075256727707E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.661337499608567E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.687212320978103E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.715546250888985E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.746039984871799E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.777276800619999E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.806868454585470E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.843879649834574E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.878803317790991E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.903508888180024E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.930223082768297E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.959794040335690E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.983148731239064E+00 
 0.344486946360453E+00  0.362393079110584E+00  0.819983532144085E+00 
 0.359698578545702E+00  0.347299485447648E+00  0.794235913053384E+00 
 0.352372426336253E+00  0.354730423220087E+00  0.851573699046796E+00 
 0.366662991612538E+00  0.339938598252308E+00  0.826772107352970E+00 
 0.381175560919657E+00  0.323581816172641E+00  0.801265527456062E+00 
 0.378621952863061E+00  0.326566098684726E+00  0.190493785322750E+00 
 0.351675941059358E+00  0.355420922963203E+00  0.196466202049193E+00 
 0.364299635681739E+00  0.342470108830175E+00  0.164270204151267E+00 
 0.291905112969335E+00  0.405945076361766E+00  0.872450351542108E+00 
 0.306881712661457E+00  0.394744999251379E+00  0.843741475280577E+00 
 0.318142681397593E+00  0.385726890783038E+00  0.871243159522032E+00 
 0.320194216307487E+00  0.384025603109004E+00  0.816128564499344E+00 
 0.330494254068192E+00  0.375198011759003E+00  0.845474001800757E+00 
 0.338265754484064E+00  0.368206843151138E+00  0.870755383457385E+00 
 0.350038444577267E+00  0.357033734145568E+00  0.672580904914423E+00 
 0.381062253006407E+00  0.323715244209600E+00  0.711560607964662E+00 
 0.359202789668995E+00  0.347812242300371E+00  0.704396307772373E+00 
 0.346365982509247E+00  0.360597568156531E+00  0.730108600065086E+00 
 0.368010345930582E+00  0.338479519746843E+00  0.736938278826689E+00 
 0.388839865418812E+00  0.314330334299889E+00  0.743344430528274E+00 
 0.334011689070593E+00  0.372070143338873E+00  0.784767182366006E+00 
 0.334935700777018E+00  0.371238570659095E+00  0.752917966125228E+00 
 0.636039412680406E-01  0.495938039129054E+00  0.205489255416605E-01 
 0.501634919877228E-01  0.497477259853752E+00  0.397297466551976E-01 
 0.353979840144547E+00  0.353126426044895E+00  0.761855457038725E+00 
 0.375130107222552E+00  0.330571327636256E+00  0.769085533088650E+00 
 0.395680207916380E+00  0.305674946737953E+00  0.775482121663830E+00 
 0.372501687387119E+00  0.333530347785249E+00  0.859497905486091E+00 
 0.386593918736813E+00  0.317088539678926E+00  0.833253601476444E+00 
 0.400407787975958E+00  0.299455511434003E+00  0.808037437819161E+00 
 0.391747511715948E+00  0.310699029712619E+00  0.864143790221355E+00 
 0.404397550676608E+00  0.294045270335641E+00  0.839451604246574E+00 
 0.408801966632096E+00  0.287890520993191E+00  0.868483508688712E+00 
 0.435060212558854E+00  0.246419584141044E+00  0.671378666542556E+00 
 0.356584063125103E+00  0.350496513428012E+00  0.302280322139545E+00 
 0.374027968709059E+00  0.331817839519480E+00  0.282766712792824E+00 
 0.348722884150366E+00  0.358318782747779E+00  0.275912096432177E+00 
 0.383810281715027E+00  0.320452286073655E+00  0.248693897356429E+00 
 0.361615112347873E+00  0.345303504936795E+00  0.250983133981483E+00 
 0.338944450743063E+00  0.367582180349487E+00  0.248743014458559E+00 
 0.392385183577453E+00  0.309893316657344E+00  0.217236028267618E+00 
 0.370569487058249E+00  0.335675818702191E+00  0.221337221795617E+00 
 0.351012002373821E+00  0.356076640892829E+00  0.227119817918395E+00 
 0.331214588681682E+00  0.374562272852492E+00  0.220324524034045E+00 
 0.391582678194320E+00  0.310906748299491E+00  0.134439407310946E+00 
 0.407601071101323E+00  0.289588271235307E+00  0.147466714771262E+00 
 0.403082649829054E+00  0.295845191623572E+00  0.184370248045204E+00 
 0.386939705359503E+00  0.316666487674811E+00  0.160337385070977E+00 
 0.374206762575978E+00  0.331616192069093E+00  0.136061256009741E+00 
 0.921881157649911E-01  0.491427869897201E+00  0.217030461358722E-01 
 0.748836396344784E-01  0.494360638112596E+00  0.425212297506382E-01 
 0.555433173667116E-01  0.496905363118472E+00  0.622039322032479E-01 
 0.324009951978681E+00  0.380811700212550E+00  0.191568979476751E+00 
 0.339702584430872E+00  0.366881662298603E+00  0.165114708287995E+00 
 0.352658030181528E+00  0.354446489259641E+00  0.136786193842205E+00 
 0.314256336489369E+00  0.388899672121590E+00  0.163831625299749E+00 
 0.328858326821371E+00  0.376632713502490E+00  0.137369459615461E+00 
 0.303994577411695E+00  0.396972665185255E+00  0.137793884627777E+00 
 0.536536635357944E-01  0.497112949327603E+00  0.658569519057994E+00 
 0.738230146453316E-01  0.494520133572613E+00  0.676892726173696E+00 
 0.799566501990310E-01  0.493565531706732E+00  0.654131932963740E+00 
 0.100395507630233E+00  0.489817049568171E+00  0.684183536220091E+00 
 0.107953446477875E+00  0.488206978026276E+00  0.654076997798039E+00 
 0.124413711721894E+00  0.484273918702610E+00  0.703992771259508E+00 
 0.130357122569156E+00  0.482708007594125E+00  0.679636420458720E+00 
 0.136991372886422E+00  0.480867303686468E+00  0.652475333680029E+00 
 0.136724742179852E+00  0.480943182585899E+00  0.727704592156404E+00 
 0.149696752586942E+00  0.477064861695896E+00  0.704908917374810E+00 
 0.158484932295334E+00  0.474217804637640E+00  0.679110996023774E+00 
 0.165563485093850E+00  0.471793103387044E+00  0.651674205917015E+00 
 0.165188083185984E+00  0.471924673198319E+00  0.732202121164207E+00 
 0.177176272003409E+00  0.467555952415295E+00  0.706121742424614E+00 
 0.186300215765769E+00  0.463995937057242E+00  0.679069586984115E+00 
 0.193460867426534E+00  0.461056279400436E+00  0.651115993818880E+00 
 0.182154297893379E+00  0.465639143284765E+00  0.759225327544719E+00 
 0.194346880257900E+00  0.460683503214540E+00  0.733180275687615E+00 
 0.204936704119952E+00  0.456071208589680E+00  0.706365126984566E+00 
 0.213634096832059E+00  0.452062465452232E+00  0.678739542983477E+00 
 0.220577037958345E+00  0.448715689858871E+00  0.650454995208020E+00 
 0.199898758756675E+00  0.458301741484298E+00  0.784704572961438E+00 
 0.211356293552742E+00  0.453131898210275E+00  0.759647013950377E+00 
 0.222331957858699E+00  0.447848747363122E+00  0.733349333287152E+00 
 0.232036464940334E+00  0.442898497330927E+00  0.706066675413378E+00 
 0.240177443032970E+00  0.438537108872379E+00  0.678065162408386E+00 
 0.246755751169690E+00  0.434869634792638E+00  0.649568305333530E+00 
 0.215637632118135E+00  0.451110198969702E+00  0.809560933682046E+00 
 0.119853498167912E+00  0.485422639538902E+00  0.222925323524222E-01 
 0.102721146068244E+00  0.489334615728774E+00  0.440004245359022E-01 
 0.845536359043917E-01  0.492798825744692E+00  0.651580206099099E-01 
 0.658176215117747E-01  0.495649110458732E+00  0.860249520216210E-01 
 0.511679576720547E-01  0.497374949216053E+00  0.108174768221306E+00 
 0.227602617324350E+00  0.445193271048772E+00  0.785810185842736E+00 
 0.238889903942219E+00  0.439239813535246E+00  0.760088855133380E+00 
 0.249185842662012E+00  0.433481736428218E+00  0.733130949546761E+00 
 0.258196230810250E+00  0.428176022676866E+00  0.705318557999188E+00 
 0.265702489838184E+00  0.423558953268362E+00  0.676973645197542E+00 
 0.271802083831250E+00  0.419670855820356E+00  0.648341595530449E+00 
 0.242161811927691E+00  0.437444461439275E+00  0.812852825601100E+00 
 0.254441429959957E+00  0.430417888475761E+00  0.786962232739654E+00 
 0.265343511125077E+00  0.423783932097261E+00  0.760147420228040E+00 
 0.274990568626090E+00  0.417588538117008E+00  0.732362704896381E+00 
 0.283358201543769E+00  0.411956465682821E+00  0.703938691076883E+00 
 0.289972093856167E+00  0.407328104584830E+00  0.675238616725908E+00 
 0.295453658571749E+00  0.403369725731330E+00  0.646600862768092E+00 
 0.256565479011384E+00  0.429155164223454E+00  0.838683099924337E+00 
 0.269036459681887E+00  0.421449146827748E+00  0.813752690902643E+00 
 0.280712774346738E+00  0.413763626142460E+00  0.787306662123206E+00 
 0.290808626331427E+00  0.406731290720580E+00  0.759467285767765E+00 
 0.299734529717926E+00  0.400198965134561E+00  0.730749109393123E+00 
 0.307758489932336E+00  0.394061812251033E+00  0.701528095976177E+00 
