 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.291916486505307E+00  0.158209482067547E+00  0.100000000000000E+01 
 0.335571370132640E+00  0.201344887729555E+00  0.100000000000000E+01 
 0.344781412483873E+00  0.221367008027473E+00  0.100000000000000E+01 
 0.363614731279069E+00  0.227224486708129E+00  0.100000000000000E+01 
 0.371883185186787E+00  0.244426076231313E+00  0.100000000000000E+01 
 0.380624155603715E+00  0.263709225708625E+00  0.100000000000000E+01 
 0.388311418502644E+00  0.284492504273521E+00  0.100000000000000E+01 
 0.295927809108799E+00  0.177927483543598E+00  0.100000000000000E+01 
 0.302666344078872E+00  0.196519134510904E+00  0.100000000000000E+01 
 0.309284134645262E+00  0.215003064620942E+00  0.100000000000000E+01 
 0.349223019625858E+00  0.246928272150053E+00  0.100000000000000E+01 
 0.358223176301393E+00  0.266092437388716E+00  0.100000000000000E+01 
 0.365290627228332E+00  0.285864346361037E+00  0.100000000000000E+01 
 0.371821425348984E+00  0.306344779700584E+00  0.100000000000000E+01 
 0.317079522256091E+00  0.235184870092641E+00  0.100000000000000E+01 
 0.237501804244712E+00  0.422541857107252E+00  0.100000000000000E+01 
 0.225008346600570E+00  0.412276200268622E+00  0.100000000000000E+01 
 0.211345447166698E+00  0.403575655948539E+00  0.100000000000000E+01 
 0.197586624960021E+00  0.395490515985398E+00  0.100000000000000E+01 
 0.183453007807828E+00  0.385888503571736E+00  0.100000000000000E+01 
 0.322160770564782E+00  0.258388031003183E+00  0.100000000000000E+01 
 0.338370867952722E+00  0.268364963858743E+00  0.100000000000000E+01 
 0.343356169179252E+00  0.286645144428681E+00  0.100000000000000E+01 
 0.349060235730812E+00  0.306392237540507E+00  0.100000000000000E+01 
 0.354635587250248E+00  0.326738754732595E+00  0.100000000000000E+01 
 0.272809287608153E+00  0.191001610007821E+00  0.100000000000000E+01 
 0.277551811615102E+00  0.208472439232148E+00  0.100000000000000E+01 
 0.284467981621441E+00  0.225848194095819E+00  0.100000000000000E+01 
 0.291447160764490E+00  0.243743598930152E+00  0.100000000000000E+01 
 0.322051080333208E+00  0.285075590483215E+00  0.100000000000000E+01 
 0.326986100838362E+00  0.305744732230633E+00  0.100000000000000E+01 
 0.332576551859114E+00  0.325623378333463E+00  0.100000000000000E+01 
 0.337219531777378E+00  0.345759092869093E+00  0.100000000000000E+01 
 0.296561357342284E+00  0.264216849469239E+00  0.100000000000000E+01 
 0.299741609358084E+00  0.285936137894120E+00  0.100000000000000E+01 
 0.305045140127271E+00  0.306195274000639E+00  0.100000000000000E+01 
 0.311485695189791E+00  0.324756153500710E+00  0.100000000000000E+01 
 0.316881263071212E+00  0.343563866531291E+00  0.100000000000000E+01 
 0.319689119184992E+00  0.362831527780626E+00  0.100000000000000E+01 
 0.185616750897579E+00  0.338021651254045E+00  0.100000000000000E+01 
 0.202003124230952E+00  0.346154892031042E+00  0.100000000000000E+01 
 0.221321519687556E+00  0.351942870402656E+00  0.100000000000000E+01 
 0.237287412731099E+00  0.356303702962916E+00  0.100000000000000E+01 
 0.252595554112629E+00  0.361320260165146E+00  0.100000000000000E+01 
 0.268038173427593E+00  0.369983252458016E+00  0.100000000000000E+01 
 0.283744449722325E+00  0.373702180756473E+00  0.100000000000000E+01 
 0.251129632648132E+00  0.219520653147651E+00  0.100000000000000E+01 
 0.254745145112511E+00  0.239827505679922E+00  0.100000000000000E+01 
 0.269972167168744E+00  0.249071698611420E+00  0.100000000000000E+01 
 0.272502463344795E+00  0.268468120413270E+00  0.100000000000000E+01 
 0.275962607383553E+00  0.289831105628747E+00  0.100000000000000E+01 
 0.282217527663701E+00  0.309369768352042E+00  0.100000000000000E+01 
 0.289982852970953E+00  0.327041636931647E+00  0.100000000000000E+01 
 0.299138748058454E+00  0.341252651312302E+00  0.100000000000000E+01 
 0.299766971463341E+00  0.359341975009563E+00  0.100000000000000E+01 
 0.300985764150533E+00  0.379984499762880E+00  0.100000000000000E+01 
 0.252080107021586E+00  0.414063056770581E+00  0.100000000000000E+01 
 0.238994665693738E+00  0.403754588405403E+00  0.100000000000000E+01 
 0.226163268523907E+00  0.392912875236517E+00  0.100000000000000E+01 
 0.213462943347057E+00  0.381417576401046E+00  0.100000000000000E+01 
 0.199991818575051E+00  0.370000405874636E+00  0.100000000000000E+01 
 0.184914715780329E+00  0.359267627037432E+00  0.100000000000000E+01 
 0.256220661896114E+00  0.379707521373502E+00  0.100000000000000E+01 
 0.268873886016212E+00  0.386804384370001E+00  0.100000000000000E+01 
 0.282875901922553E+00  0.393845640962052E+00  0.100000000000000E+01 
 0.230871775341835E+00  0.372196834142543E+00  0.100000000000000E+01 
 0.241525300766072E+00  0.384429538816655E+00  0.100000000000000E+01 
 0.253784782158245E+00  0.395955464442442E+00  0.100000000000000E+01 
 0.267270916877698E+00  0.404848762135739E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.981454098731427E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.956362041565400E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.931758929303602E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.908116367857147E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.885069823521139E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.861716830551847E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.836330033283439E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.809806600899727E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.783051598514390E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.755942562770052E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.726743865044026E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.694986941276396E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.658204820910540E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.621267086049091E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.587189517527408E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.554674567487506E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.523317361628218E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.493015388837983E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.463862795345631E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.436305110701881E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.411979247824929E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.385683807607868E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.357489831194313E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.327875785587653E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.293250098968436E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.258042129665610E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.223992704851070E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.194538292000759E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.160841063269266E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.113907818826113E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.671030697448514E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.400906854201305E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.181271934618477E-01 
 0.169000006839633E+00  0.470573052445849E+00  0.193163384128883E-01 
 0.169000006839633E+00  0.470573052445849E+00  0.465334183483032E-01 
 0.169000006839633E+00  0.470573052445849E+00  0.777557501068640E-01 
 0.169000006839633E+00  0.470573052445849E+00  0.102960815481612E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.130626472853772E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.165014233491296E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.194029316693563E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.218997588930895E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.242425406097464E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.284898150482130E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.322760221521448E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.357482685673867E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.404096556538022E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.443795416035584E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.479946692782313E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.519329692073331E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.549172787485898E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.574109685993505E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.601337703508927E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.628940793402970E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.658031566001891E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.678330954053859E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.698208591571532E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.722716010322092E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.749319434456972E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.777764193818694E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.807134187439080E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.846340667531313E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.889723061587812E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.912174698966243E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.936771385377487E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.965310655777096E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.985925698183400E+00 
 0.348318905961606E+00  0.358711499327398E+00  0.809587351143223E+00 
 0.359623915497197E+00  0.347376797444021E+00  0.784229953066609E+00 
 0.355291066152636E+00  0.351807132264431E+00  0.841305763376401E+00 
 0.366287013847960E+00  0.340343684363827E+00  0.818246638549059E+00 
 0.377977948401699E+00  0.327311274663801E+00  0.794503680621735E+00 
 0.402848109047208E+00  0.296164483078388E+00  0.214096341435727E+00 
 0.382357934343447E+00  0.322183814063668E+00  0.218226707899475E+00 
 0.391138464939756E+00  0.311465409386935E+00  0.184517182568270E+00 
 0.311010273936483E+00  0.391500459138880E+00  0.860205936136396E+00 
 0.320524110129262E+00  0.383750302704564E+00  0.831269776115524E+00 
 0.328920009456473E+00  0.376578846165253E+00  0.859710838480227E+00 
 0.329770701135383E+00  0.375834118558544E+00  0.804061140651581E+00 
 0.337942671058543E+00  0.368503393577071E+00  0.834411377439820E+00 
 0.344473005339139E+00  0.362406330784413E+00  0.859537071856842E+00 
 0.349337099011221E+00  0.357719990012334E+00  0.664025849885962E+00 
 0.375613404925132E+00  0.330022075080666E+00  0.704142454032573E+00 
 0.357026726781452E+00  0.350045591835867E+00  0.695098685313609E+00 
 0.347489428896224E+00  0.359515085643671E+00  0.719685503556591E+00 
 0.365264333970773E+00  0.341441014421068E+00  0.727845139416177E+00 
 0.383232433706430E+00  0.321143117247509E+00  0.736775452834613E+00 
 0.339075233241670E+00  0.367461543841131E+00  0.771858629725342E+00 
 0.338756722705525E+00  0.367755194146611E+00  0.740617350662272E+00 
 0.189176878383122E+00  0.462830539922786E+00  0.186298592447061E-01 
 0.181158328565746E+00  0.466027531366190E+00  0.355100709658495E-01 
 0.354215902604254E+00  0.352889634790048E+00  0.750792030269229E+00 
 0.372039435878428E+00  0.334045892283173E+00  0.760766330869896E+00 
 0.390202834690863E+00  0.312636766550601E+00  0.770767192796367E+00 
 0.371746470530180E+00  0.334371891235423E+00  0.852095841156360E+00 
 0.383217744786099E+00  0.321160645286835E+00  0.828123289403488E+00 
 0.395089660794155E+00  0.306437856560771E+00  0.805238987364945E+00 
 0.388257019781757E+00  0.315049974750337E+00  0.860643472285351E+00 
 0.399052183698195E+00  0.301259613432837E+00  0.837973195413902E+00 
 0.403801092068804E+00  0.294863829663866E+00  0.867901974671462E+00 
 0.425110486964571E+00  0.263212981960894E+00  0.672706628242791E+00 
 0.387591054391659E+00  0.315868919894887E+00  0.324865354355329E+00 
 0.401063227004140E+00  0.298577105527241E+00  0.307291287196076E+00 
 0.381314625391328E+00  0.323417928480582E+00  0.298281164815564E+00 
 0.407883791278008E+00  0.289189925157634E+00  0.274296751988351E+00 
 0.390740633461220E+00  0.311964352710889E+00  0.273815824807605E+00 
 0.373101752503962E+00  0.332858952528653E+00  0.270147698081315E+00 
 0.413970329014293E+00  0.280407857764005E+00  0.243785844669932E+00 
 0.397444750719328E+00  0.303377108770011E+00  0.245375912545075E+00 
 0.382227070406439E+00  0.322339055419152E+00  0.249576574798177E+00 
 0.366813865445564E+00  0.339775790951744E+00  0.240816200216622E+00 
 0.412501696160423E+00  0.282563887757750E+00  0.155520591488372E+00 
 0.425162107017154E+00  0.263129593084347E+00  0.170699244638137E+00 
 0.421563922684933E+00  0.268856577175438E+00  0.211121464590823E+00 
 0.408825350750590E+00  0.287857312888968E+00  0.182109412335169E+00 
 0.398497418750545E+00  0.301993058279744E+00  0.155755393798263E+00 
 0.205673304673432E+00  0.455739499873238E+00  0.198225732929789E-01 
 0.195592448210277E+00  0.460156054185001E+00  0.384639082180656E-01 
 0.183895910731600E+00  0.464954077319680E+00  0.561913531309627E-01 
 0.361013515657441E+00  0.345932423332440E+00  0.209974340397394E+00 
 0.372198706407601E+00  0.333868421610233E+00  0.182932324514586E+00 
 0.381723630891630E+00  0.322935085766336E+00  0.154456535329095E+00 
 0.352796547298456E+00  0.354308617188869E+00  0.179417861549531E+00 
 0.363463703109045E+00  0.343357155921149E+00  0.152619790102747E+00 
 0.344518818937327E+00  0.362362778714963E+00  0.150716295716456E+00 
 0.181568501816886E+00  0.465867877351478E+00  0.675362147987643E+00 
 0.190997041695292E+00  0.462082384498313E+00  0.687681053132972E+00 
 0.192950931505977E+00  0.461269918844678E+00  0.668693058486003E+00 
 0.202572589573908E+00  0.457126181653732E+00  0.690851520477002E+00 
 0.205000284117558E+00  0.456042633436525E+00  0.664323119714656E+00 
 0.212663987746601E+00  0.452519644121350E+00  0.705522807686501E+00 
 0.215103628158288E+00  0.451365073031954E+00  0.684651219114935E+00 
 0.217825247819831E+00  0.450057953392926E+00  0.659908756552864E+00 
 0.218798733520866E+00  0.449585491547120E+00  0.724897080198210E+00 
 0.224876262583467E+00  0.446576607679457E+00  0.704176904272969E+00 
 0.228325712328294E+00  0.444822851357456E+00  0.681021574395114E+00 
 0.231432286019081E+00  0.443214504487367E+00  0.656038404925087E+00 
 0.232778878865621E+00  0.442508749692099E+00  0.726698333172669E+00 
 0.238276246256550E+00  0.439573009259995E+00  0.702757833163091E+00 
 0.242234190071374E+00  0.437404386306843E+00  0.678111594333435E+00 
 0.245729743099395E+00  0.435450219148304E+00  0.652578417734529E+00 
 0.241338753158222E+00  0.437899082237032E+00  0.751958212614733E+00 
 0.247462768936387E+00  0.434467694990475E+00  0.726212998566912E+00 
 0.252669964925152E+00  0.431460182200771E+00  0.700980365982912E+00 
 0.256881816418342E+00  0.428965887214372E+00  0.675423611407290E+00 
 0.260680684808033E+00  0.426667998059399E+00  0.649408114895753E+00 
 0.251287468407032E+00  0.432266825261418E+00  0.776476556874108E+00 
 0.257048919556478E+00  0.428865774986589E+00  0.750764706401085E+00 
 0.262797327728498E+00  0.425367564041689E+00  0.724890830653644E+00 
 0.267860093465018E+00  0.422197785793474E+00  0.698928698543626E+00 
 0.272176556455885E+00  0.419428089326188E+00  0.672765690451580E+00 
 0.276174899011735E+00  0.416806220150153E+00  0.646409597573325E+00 
 0.261044181565565E+00  0.426445700260613E+00  0.799794332241045E+00 
 0.221555824156799E+00  0.448233216955417E+00  0.208699535291677E-01 
 0.211182958197099E+00  0.453212707420172E+00  0.407130123098659E-01 
 0.200215799919616E+00  0.458163326186796E+00  0.600461717424899E-01 
 0.188978348036327E+00  0.462911637327752E+00  0.800201766106103E-01 
 0.182099511845333E+00  0.465660571431264E+00  0.101650228837045E+00 
 0.267216905650468E+00  0.422605164822425E+00  0.775424961598231E+00 
 0.273152606303782E+00  0.418793091716484E+00  0.749574901961356E+00 
 0.278745206811537E+00  0.415091688280545E+00  0.723226427024623E+00 
 0.283743457382919E+00  0.411691207572360E+00  0.696659036256376E+00 
 0.287991357054246E+00  0.408730936267435E+00  0.670041595284270E+00 
 0.292061916201133E+00  0.405832277061500E+00  0.643500189254630E+00 
 0.276966306390853E+00  0.416280752766938E+00  0.800985552647164E+00 
 0.283740764918751E+00  0.411693063244114E+00  0.774958723898164E+00 
 0.289723493820519E+00  0.407504965771500E+00  0.748342428774835E+00 
 0.295232506679993E+00  0.403531618339193E+00  0.721308198618257E+00 
 0.300235405363209E+00  0.399823337696025E+00  0.694098296810375E+00 
 0.304082977891255E+00  0.396904954059264E+00  0.667078661812862E+00 
 0.308111376057927E+00  0.393785957016868E+00  0.640597712719607E+00 
 0.286090881665536E+00  0.410063418787675E+00  0.826965106767898E+00 
 0.293898425191994E+00  0.404504283870599E+00  0.801240624668130E+00 
 0.300986038921559E+00  0.399258568316711E+00  0.774462587032486E+00 
 0.306655260399323E+00  0.394920943062562E+00  0.746869235700517E+00 
 0.312155829678631E+00  0.390587682854498E+00  0.719120120448052E+00 
 0.317448756455487E+00  0.386298184081760E+00  0.690990324836729E+00 
