 -0.24333818933703366      -0.22445128868146536      -0.94361440462691293       -9.9999999747524271E-007
 -0.26157570614897852      -0.24261001657359896      -0.93419405361564001       -9.9999999747524271E-007
 -0.27922060698001350      -0.26040103553327115      -0.92424409834789478       -9.9999999747524271E-007
 -0.29645418853927019      -0.27769645026564421      -0.91378312285103169       -9.9999999747524271E-007
 -0.31321057270126756      -0.29452996822203636      -0.90285726167942537       -9.9999999747524271E-007
 -0.32950500382674197      -0.31088880701273452      -0.89150131919551168       -9.9999999747524271E-007
 -0.34533305579448481      -0.32677511671150655      -0.87975172842900651       -9.9999999747524271E-007
 -0.36069661227485844      -0.34218930876177589      -0.86764303193339753       -9.9999999747524271E-007
   7.0759349858708728E-002  0.13356858721602169      -0.98851026647004980       -9.9999999747524271E-007
   4.8912515290678492E-002  0.11135846098336982      -0.99257587065944453       -9.9999999747524271E-007
   2.6987736146002354E-002   8.9065001893744694E-002 -0.99566012651676516       -9.9999999747524271E-007
   5.0371472012021570E-003   6.6738870665457015E-002 -0.99775776132805549       -9.9999999747524271E-007
  -1.6894858767434209E-002   4.4439497925127927E-002 -0.99886920804046753       -9.9999999747524271E-007
  -3.8727039420051429E-002   2.2183351222661494E-002 -0.99900356122803180       -9.9999999747524271E-007
  -6.0528043363721709E-002   1.4058623463028235E-004 -0.99816648721647150       -9.9999999747524271E-007
  -8.1903387813507006E-002  -2.1980582121560153E-002 -0.99639785681938708       -9.9999999747524271E-007
 -0.10365079489531241       -4.3348012593654763E-002 -0.99366868850827250       -9.9999999747524271E-007
 -0.12404284005398956       -6.5435881024950571E-002 -0.99011692203791213       -9.9999999747524271E-007
 -0.14586774291483201       -8.5747331766560589E-002 -0.98558104520726642       -9.9999999747524271E-007
 -0.16508810668228407      -0.10760491697986285      -0.98039129885664311       -9.9999999747524271E-007
 -0.18648788321457985      -0.12708572282432584      -0.97420300167283602       -9.9999999747524271E-007
 -0.20509217943862273      -0.14797830254944233      -0.96749140559888247       -9.9999999747524271E-007
 -0.22522604468053037      -0.16708060088574248      -0.95987358626291153       -9.9999999747524271E-007
 -0.24358919213773714      -0.18660318726355832      -0.95175813943289500       -9.9999999747524271E-007
 -0.26228282985430007      -0.20520346003314086      -0.94292059960213381       -9.9999999747524271E-007
 -0.28012044215382542      -0.22352480275346695      -0.93357870607762328       -9.9999999747524271E-007
 -0.29764411818675940      -0.24127883276684170      -0.92368420131963758       -9.9999999747524271E-007
 -0.31462365023618982      -0.25855407973155053      -0.91332455708046445       -9.9999999747524271E-007
 -0.33112877878275426      -0.27531377266843543      -0.90252759428225504       -9.9999999747524271E-007
 -0.34713532602889713      -0.29156247850379924      -0.89134078025833263       -9.9999999747524271E-007
 -0.36264773055272026      -0.30729656286755069      -0.87980420888669941       -9.9999999747524271E-007
 -0.37766668030100281      -0.32251727064610908      -0.86795765376278855       -9.9999999747524271E-007
   4.7163557783054658E-002  0.15025826373494555      -0.98752116584739791       -9.9999999747524271E-007
   2.6195708047151545E-002  0.12891914441292132      -0.99130905326429286       -9.9999999747524271E-007
   5.0186156647378062E-003  0.10734646973502678      -0.99420900666421064       -9.9999999747524271E-007
  -1.6309229817961488E-002   8.5599595691453381E-002 -0.99619612438525607       -9.9999999747524271E-007
  -3.7721112748176203E-002   6.3733523909155779E-002 -0.99725380700359356       -9.9999999747524271E-007
  -5.9182368333567603E-002   4.1835159464961011E-002 -0.99737017536668460       -9.9999999747524271E-007
  -8.0531204927789313E-002   1.9879871309428990E-002 -0.99655381979579949       -9.9999999747524271E-007
 -0.10200117071547025       -1.8252222374094877E-003 -0.99478260425907006       -9.9999999747524271E-007
 -0.12282297234954054       -2.3785363016832688E-002 -0.99214352488406721       -9.9999999747524271E-007
 -0.14436081098375353       -4.4851998099844775E-002 -0.98850809532272643       -9.9999999747524271E-007
 -0.16417169078172050       -6.6728727640324059E-002 -0.98417220690963159       -9.9999999747524271E-007
 -0.18560664946469851       -8.6963255505477358E-002 -0.97876839132982718       -9.9999999747524271E-007
 -0.20449374275534790      -0.10827526774385633      -0.97286112861441121       -9.9999999747524271E-007
 -0.22507521256701357      -0.12791268062198155      -0.96590863689275119       -9.9999999747524271E-007
 -0.24349727315689979      -0.14807634348347723      -0.95853141548189102       -9.9999999747524271E-007
 -0.26265089973882083      -0.16716434919775605      -0.95030026056172301       -9.9999999747524271E-007
 -0.28058700680798365      -0.18606803540723915      -0.94162073990021433       -9.9999999747524271E-007
 -0.29836761887153129      -0.20430690910774360      -0.93232797389104061       -9.9999999747524271E-007
 -0.31545393533288146      -0.22204891616645081      -0.92259584516314774       -9.9999999747524271E-007
 -0.33204659752123494      -0.23921170605974221      -0.91242688296573027       -9.9999999747524271E-007
 -0.34806411872286586      -0.25580402663378093      -0.90189559773602324       -9.9999999747524271E-007
 -0.36352311040465102      -0.27181257070642650      -0.89104931098547613       -9.9999999747524271E-007
 -0.37841800699845191      -0.28723501939823021      -0.87994082506190030       -9.9999999747524271E-007
 -0.39275219797037314      -0.30207056907562130      -0.86861906627000252       -9.9999999747524271E-007
   2.3065535810935938E-002  0.16411402275527132      -0.98617167298236497       -9.9999999747524271E-007
   3.2243816517006593E-003  0.14423660179806780      -0.98953797605989324       -9.9999999747524271E-007
  -1.7013414398327324E-002  0.12389794984985518      -0.99214910258161981       -9.9999999747524271E-007
  -3.7574426341508996E-002  0.10316485758667797      -0.99395431215133179       -9.9999999747524271E-007
  -5.8386027518855695E-002   8.2113287077488009E-002 -0.99491129246576437       -9.9999999747524271E-007
  -7.9348165753520786E-002   6.0805333351127214E-002 -0.99499074368941254       -9.9999999747524271E-007
 -0.10045125973930434        3.9373166140659048E-002 -0.99416261155046803       -9.9999999747524271E-007
 -0.12140075712780521        1.7753159628702039E-002 -0.99244480022417059       -9.9999999747524271E-007
 -0.14262283874032219       -3.6350253219139227E-003 -0.98977043422228028       -9.9999999747524271E-007
 -0.16302090784983803       -2.5355910031163113E-002 -0.98629674106239751       -9.9999999747524271E-007
 -0.18422960275240091       -4.6286498484139189E-002 -0.98179275487638962       -9.9999999747524271E-007
 -0.20372964925662043       -6.7767833283387507E-002 -0.97667893946058304       -9.9999999747524271E-007
 -0.22444107832119631       -8.8095594091821897E-002 -0.97049748514029011       -9.9999999747524271E-007
 -0.24317497937838375      -0.10879202491671161      -0.96386213989286040       -9.9999999747524271E-007
 -0.26269355825402885      -0.12848618752278546      -0.95628625111296905       -9.9999999747524271E-007
 -0.28076727565511933      -0.14803375311865355      -0.94829096002166335       -9.9999999747524271E-007
 -0.29881118220639002      -0.16685553094660924      -0.93961221212846358       -9.9999999747524271E-007
 -0.31596145099593392      -0.18517122463296315      -0.93052672129954050       -9.9999999747524271E-007
 -0.33259881063688823      -0.20284075076306496      -0.92099601573123202       -9.9999999747524271E-007
 -0.34853713361454980      -0.21987485778934801      -0.91114044658541382       -9.9999999747524271E-007
 -0.36382266346190845      -0.23624215803026344      -0.90101204893202580       -9.9999999747524271E-007
 -0.37843249857768668      -0.25193196939948098      -0.89068463937285247       -9.9999999747524271E-007
 -0.39236944148152342      -0.26693497293715746      -0.88022266592863674       -9.9999999747524271E-007
 -0.40563621735729843      -0.28124781961747336      -0.86968898068704981       -9.9999999747524271E-007
  -1.0501899075990289E-003  0.17478003103035641      -0.98460694586935826       -9.9999999747524271E-007
  -1.9598071193044363E-002  0.15699602151112868      -0.98740476241265385       -9.9999999747524271E-007
  -3.8777261035462224E-002  0.13844458714637781      -0.98961074181541520       -9.9999999747524271E-007
  -5.8496739417412548E-002  0.11920470042615416      -0.99114497974506355       -9.9999999747524271E-007
  -7.8655292124864121E-002   9.9362047947450974E-002 -0.99193776440280801       -9.9999999747524271E-007
  -9.9160869148879019E-002   7.9019063294261685E-002 -0.99192898418472286       -9.9999999747524271E-007
 -0.11986037721382800        5.8252262876272477E-002 -0.99108030141051273       -9.9999999747524271E-007
 -0.14077060702876923        3.7239902883218677E-002 -0.98934161230082718       -9.9999999747524271E-007
 -0.16147291766443955        1.5928266120637184E-002 -0.98674859371540191       -9.9999999747524271E-007
 -0.18246812101693019       -5.2556248607061613E-003 -0.98319772335979017       -9.9999999747524271E-007
 -0.20261821249370271       -2.6707851203760177E-002 -0.97889353386869127       -9.9999999747524271E-007
 -0.22329860723148096       -4.7631148332825272E-002 -0.97358564375044943       -9.9999999747524271E-007
 -0.24260193815442857       -6.8712252716034206E-002 -0.96768947805088934       -9.9999999747524271E-007
 -0.26235211686665288       -8.9086055024124741E-002 -0.96085120678272806       -9.9999999747524271E-007
 -0.28073862017727502      -0.10929278174024155      -0.95354124976344867       -9.9999999747524271E-007
 -0.29905099064887614      -0.12881661824242283      -0.94550239759426924       -9.9999999747524271E-007
 -0.31632084790317272      -0.14783892380829053      -0.93706177693310300       -9.9999999747524271E-007
 -0.33303014618875604      -0.16617644665650838      -0.92815748141471788       -9.9999999747524271E-007
 -0.34888432270960751      -0.18382800231481827      -0.91895973520737106       -9.9999999747524271E-007
 -0.36396646768190183      -0.20073524670420925      -0.90952392554223616       -9.9999999747524271E-007
 -0.37822227282403503      -0.21687147323892639      -0.89995259677107375       -9.9999999747524271E-007
 -0.39165387054244688      -0.23221158139710246      -0.89032860627645638       -9.9999999747524271E-007
 -0.40425664633758751      -0.24673991401038942      -0.88073604373048819       -9.9999999747524271E-007
 -0.41603446574312164      -0.26044678698743012      -0.87125357644130197       -9.9999999747524271E-007
  -2.4725552559391118E-002  0.18195275581459050      -0.98299635894651660       -9.9999999747524271E-007
  -4.1892483480261165E-002  0.16692465154491024      -0.98507927626890324       -9.9999999747524271E-007
  -5.9964091743593503E-002  0.15074527512442490      -0.98675233454450328       -9.9999999747524271E-007
  -7.8824836324373787E-002  0.13350722129482029      -0.98790812682180695       -9.9999999747524271E-007
  -9.8350808375625071E-002  0.11531537459846912      -0.98844801728420495       -9.9999999747524271E-007
 -0.11840135967277164        9.6282495524308467E-002 -0.98828680001467717       -9.9999999747524271E-007
 -0.13885725887751771        7.6544937914132291E-002 -0.98734975268986802       -9.9999999747524271E-007
 -0.15950726203091742        5.6209764998788138E-002 -0.98559519868868140       -9.9999999747524271E-007
 -0.18035542136256252        3.5484824940609241E-002 -0.98296121448613982       -9.9999999747524271E-007
 -0.20094796021863409        1.4391560042843563E-002 -0.97949619717664216       -9.9999999747524271E-007
 -0.22165386199995799       -6.7195257906048911E-003 -0.97510225793690630       -9.9999999747524271E-007
 -0.24159675620432064       -2.7975596010121992E-002 -0.96997338799547916       -9.9999999747524271E-007
 -0.26155611593154582       -4.8919924369162468E-002 -0.96394773676715451       -9.9999999747524271E-007
 -0.28045265097704530       -6.9722175038675865E-002 -0.95733229803857756       -9.9999999747524271E-007
 -0.29906084370624703       -9.0007749510588264E-002 -0.94997958756477874       -9.9999999747524271E-007
 -0.31659969148934120      -0.10983458801632404      -0.94217885702457693       -9.9999999747524271E-007
 -0.33346360366468258      -0.12900291819313453      -0.93389521474768189       -9.9999999747524271E-007
 -0.34931998007210685      -0.14747320158086699      -0.92532545968319269       -9.9999999747524271E-007
 -0.36425833743660496      -0.16515256845463824      -0.91653722932609605       -9.9999999747524271E-007
 -0.37818877784330723      -0.18198722652401794      -0.90766397840582014       -9.9999999747524271E-007
 -0.39110938483086077      -0.19792698005355935      -0.89880941231392530       -9.9999999747524271E-007
 -0.40300207773881147      -0.21293535935664185      -0.89008306245757685       -9.9999999747524271E-007
 -0.41386349139994921      -0.22698473030209021      -0.88158660532923905       -9.9999999747524271E-007
 -0.42369443583956623      -0.24005567363325639      -0.87341645198328799       -9.9999999747524271E-007
  -4.7537477815347916E-002  0.18537880123560949      -0.98151662658123318       -9.9999999747524271E-007
  -6.3310814897563045E-002  0.17379102990732709      -0.98274534780926692       -9.9999999747524271E-007
  -8.0290971618618756E-002  0.16059163899679960      -0.98374980831553904       -9.9999999747524271E-007
  -9.8334577401173046E-002  0.14589011774717006      -0.98440153617873305       -9.9999999747524271E-007
 -0.11728434838886177       0.12980933623877502      -0.98457804050681985       -9.9999999747524271E-007
 -0.13697373146807165       0.11248795776146632      -0.98416698595633012       -9.9999999747524271E-007
 -0.15721355593030623        9.4075106050168333E-002 -0.98307363521426916       -9.9999999747524271E-007
 -0.17784201076459247        7.4746098719450926E-002 -0.98121620447963909       -9.9999999747524271E-007
 -0.19860420446254190        5.4657302686172492E-002 -0.97855452031701984       -9.9999999747524271E-007
 -0.21943024940286945        3.4036026701997263E-002 -0.97503431454146028       -9.9999999747524271E-007
 -0.23992306306411940        1.3007262183505654E-002 -0.97070476198503330       -9.9999999747524271E-007
 -0.26019984428489712       -8.1472806693264239E-003 -0.96552041037557079       -9.9999999747524271E-007
 -0.27972366897035306       -2.9343008428134087E-002 -0.95963204243822064       -9.9999999747524271E-007
 -0.29873237235054784       -5.0299396688325324E-002 -0.95301046185370086       -9.9999999747524271E-007
 -0.31673230393481300       -7.0930418052364788E-002 -0.94585914566549611       -9.9999999747524271E-007
 -0.33389177044950241       -9.1025285270970729E-002 -0.93820609839599489       -9.9999999747524271E-007
 -0.34992198140895986      -0.11047960966242162      -0.93024129277068035       -9.9999999747524271E-007
 -0.36486017005798216      -0.12915778854325358      -0.92206036785227707       -9.9999999747524271E-007
 -0.37859211717210506      -0.14696449074038520      -0.91382134319382269       -9.9999999747524271E-007
 -0.39109981363048685      -0.16381277501374933      -0.90565242257749923       -9.9999999747524271E-007
 -0.40234654644508450      -0.17963449677097695      -0.89769076197405040       -9.9999999747524271E-007
 -0.41231699439096808      -0.19437451466753713      -0.89006361805443868       -9.9999999747524271E-007
 -0.42100048837880383      -0.20798965947933601      -0.88289234356997259       -9.9999999747524271E-007
 -0.42839167483100321      -0.22044592959005388      -0.87629000054928452       -9.9999999747524271E-007
  -6.9102025042944173E-002  0.18484964058893116      -0.98033439218927099       -9.9999999747524271E-007
  -8.3539350335020593E-002  0.17740104724501302      -0.98058658229754259       -9.9999999747524271E-007
  -9.9504525850585404E-002  0.16780651196452900      -0.98078530977862244       -9.9999999747524271E-007
 -0.11682279126202263       0.15619453028757641      -0.98079340543765547       -9.9999999747524271E-007
 -0.13530270777615058       0.14270852696464667      -0.98047307642791615       -9.9999999747524271E-007
 -0.15473521059493742       0.12750897265502520      -0.97969305218246838       -9.9999999747524271E-007
 -0.17490014181042546       0.11077618152737934      -0.97833459409391543       -9.9999999747524271E-007
 -0.19555416895621661        9.2705713050461366E-002 -0.97630129456620562       -9.9999999747524271E-007
 -0.21647467463109191        7.3518410260573389E-002 -0.97351618301706766       -9.9999999747524271E-007
 -0.23737815196692108        5.3432027199835301E-002 -0.96994671577261671       -9.9999999747524271E-007
 -0.25808994711487987        3.2702943373447271E-002 -0.96556724089674451       -9.9999999747524271E-007
 -0.27828539680391978        1.1548566736082896E-002 -0.96042900233803197       -9.9999999747524271E-007
 -0.29786674265547619       -9.7622105719106789E-003 -0.95455754298238404       -9.9999999747524271E-007
 -0.31651596853181163       -3.1025352082698219E-002 -0.94807967449603836       -9.9999999747524271E-007
 -0.33417748956861271       -5.1998435363294647E-002 -0.94107468788900550       -9.9999999747524271E-007
 -0.35061659849722721       -7.2496488488939248E-002 -0.93370887326564878       -9.9999999747524271E-007
 -0.36577749085349553       -9.2329052135804848E-002 -0.92611131799402213       -9.9999999747524271E-007
 -0.37953071302508529      -0.11134252027147647      -0.91845483342963929       -9.9999999747524271E-007
 -0.39182392228817209      -0.12939901899719525      -0.91089511350389629       -9.9999999747524271E-007
 -0.40259781894639818      -0.14638509775772399      -0.90359636969947188       -9.9999999747524271E-007
 -0.41181851863645053      -0.16220599735634725      -0.89671328869918732       -9.9999999747524271E-007
 -0.41945924354530989      -0.17678421017709386      -0.89039389375515021       -9.9999999747524271E-007
 -0.42550035720725687      -0.19005582223981898      -0.88477580801536559       -9.9999999747524271E-007
 -0.42992382043822458      -0.20196708213633274      -0.87998568531149257       -9.9999999747524271E-007
  -8.9074459881233220E-002  0.18019497332838338      -0.97958946104174172       -9.9999999747524271E-007
 -0.10229872751608855       0.17759216434729105      -0.97877269757131757       -9.9999999747524271E-007
 -0.11738036065719724       0.17223945495938237      -0.97803651316670237       -9.9999999747524271E-007
 -0.13411198405280275       0.16428495948864727      -0.97725351256428550       -9.9999999747524271E-007
 -0.15226456457227003       0.15389276659252471      -0.97628506019815542       -9.9999999747524271E-007
 -0.17158774877182004       0.14124687098227964      -0.97499075170441174       -9.9999999747524271E-007
 -0.19181039055651808       0.12655366708235957      -0.97323837954663672       -9.9999999747524271E-007
 -0.21264771265726734       0.11004421529282556      -0.97091257123503072       -9.9999999747524271E-007
 -0.23379739979800271        9.1970818507307692E-002 -0.96792569156458941       -9.9999999747524271E-007
 -0.25496708435511706        7.2609858783413736E-002 -0.96421968155752935       -9.9999999747524271E-007
 -0.27584387217963291        5.2246152234876997E-002 -0.95978148437943744       -9.9999999747524271E-007
 -0.29616483519887499        3.1183060354602631E-002 -0.95462767985144059       -9.9999999747524271E-007
 -0.31563755294697982        9.7121260127115937E-003 -0.94883012693419233       -9.9999999747524271E-007
 -0.33405268492350487       -1.1868500587679439E-002 -0.94247967744095040       -9.9999999747524271E-007
 -0.35117559896413264       -3.3287804519791152E-002 -0.93571770356365236       -9.9999999747524271E-007
 -0.36685313068712050       -5.4285337710615875E-002 -0.92869364303558299       -9.9999999747524271E-007
 -0.38092883223560964       -7.4632423570355988E-002 -0.92158734047491664       -9.9999999747524271E-007
 -0.39330029655203969       -9.4123899998119417E-002 -0.91457944880760444       -9.9999999747524271E-007
 -0.40387874421471293      -0.11258442771723103      -0.90785830756078334       -9.9999999747524271E-007
 -0.41260302280551109      -0.12986444198017802      -0.90160632888247405       -9.9999999747524271E-007
 -0.41942495115128525      -0.14583853397732124      -0.89599879037813857       -9.9999999747524271E-007
 -0.42430639319088437      -0.16040124545137852      -0.89119892569223247       -9.9999999747524271E-007
 -0.42721196646225656      -0.17346269872125705      -0.88735597584272241       -9.9999999747524271E-007
 -0.42810339429350802      -0.18494369673987121      -0.88460347774048897       -9.9999999747524271E-007
 -0.10714613051327200       0.17127662225785095      -0.97937940829076775       -9.9999999747524271E-007
 -0.11934114930134704       0.17422693785339077      -0.97744701350490826       -9.9999999747524271E-007
 -0.13372118997400198       0.17376152184357477      -0.97566673453518027       -9.9999999747524271E-007
 -0.15004673149140776       0.17004467954563990      -0.97394598686321721       -9.9999999747524271E-007
 -0.16805029357800491       0.16325958036150856      -0.97216531940227668       -9.9999999747524271E-007
 -0.18743650993436584       0.15361246531080636      -0.97019109728174713       -9.9999999747524271E-007
 -0.20788422670680157       0.14133662833138930      -0.96788847796552990       -9.9999999747524271E-007
 -0.22905014565319615       0.12669479075867668      -0.96513442626965951       -9.9999999747524271E-007
 -0.25057695285633463       0.10997995624361019      -0.96182929874374690       -9.9999999747524271E-007
 -0.27209892382167977        9.1511946808352701E-002 -0.95790800145234667       -9.9999999747524271E-007
 -0.29325830451570661        7.1634157687399891E-002 -0.95334574750453993       -9.9999999747524271E-007
 -0.31370631372531632        5.0702588233352164E-002 -0.94816538445321485       -9.9999999747524271E-007
 -0.33312696728321300        2.9080678667251336E-002 -0.94243341292472294       -9.9999999747524271E-007
 -0.35122858024995951        7.1238910865546500E-003 -0.93626264188601727       -9.9999999747524271E-007
 -0.36776714367602087       -1.4824821324129529E-002 -0.92979973795709825       -9.9999999747524271E-007
 -0.38253210739046944       -3.6447987255273658E-002 -0.92322301262503503       -9.9999999747524271E-007
 -0.39535893924695864       -5.7456150251991259E-002 -0.91672793126190955       -9.9999999747524271E-007
 -0.40611588318749059       -7.7593611860099443E-002 -0.91052134561543829       -9.9999999747524271E-007
 -0.41470375674163690       -9.6637849154418948E-002 -0.90481043332577737       -9.9999999747524271E-007
 -0.42104535555688682      -0.11439847300951934      -0.89979653140977667       -9.9999999747524271E-007
 -0.42507854072938028      -0.13071331288315080      -0.89566861285103216       -9.9999999747524271E-007
 -0.42674726053281481      -0.14544345955523666      -0.89259900050377727       -9.9999999747524271E-007
 -0.42599362415304726      -0.15846730178222523      -0.89073988708646779       -9.9999999747524271E-007
 -0.42275045850295712      -0.16967420694484628      -0.89022059812901266       -9.9999999747524271E-007
 -0.12303943744897608       0.15798484285669842      -0.97974592944282424       -9.9999999747524271E-007
 -0.13444575599116493       0.16718719728254827      -0.97671530128321959       -9.9999999747524271E-007
 -0.14835291648489829       0.17225953222858548      -0.97381623817166529       -9.9999999747524271E-007
 -0.16449166366584525       0.17337157227295188      -0.97102254892049100       -9.9999999747524271E-007
 -0.18255602348687444       0.17071984153750325      -0.96826031313591976       -9.9999999747524271E-007
 -0.20220423183237904       0.16453005531391343      -0.96542390146892376       -9.9999999747524271E-007
 -0.22306131289226697       0.15506079422879757      -0.96239274767836469       -9.9999999747524271E-007
 -0.24472428046501649       0.14260680296735048      -0.95904813554811286       -9.9999999747524271E-007
 -0.26677015605546800       0.12750027911704251      -0.95528915133755055       -9.9999999747524271E-007
 -0.28876719118380495       0.11010933169823642      -0.95104649958284559       -9.9999999747524271E-007
 -0.31028733302795652        9.0832431400613908E-002 -0.94629342191957089       -9.9999999747524271E-007
 -0.33092072813337731        7.0090098165231624E-002 -0.94105199103496073       -9.9999999747524271E-007
 -0.35028734327976058        4.8312887809074258E-002 -0.93539544686167619       -9.9999999747524271E-007
 -0.36804872348396317        2.5929341321292491E-002 -0.92944489153497911       -9.9999999747524271E-007
 -0.38391311973596171        3.3526762907563627E-003 -0.92336313336427422       -9.9999999747524271E-007
 -0.39763926666772187       -1.9029435089820534E-002 -0.91734447957357801       -9.9999999747524271E-007
 -0.40903325421606251       -4.0863452016922923E-002 -0.91160406714465603       -9.9999999747524271E-007
 -0.41794364567023523       -6.1834252058492765E-002 -0.90636617010799758       -9.9999999747524271E-007
 -0.42425245566862574       -8.1666425776815210E-002 -0.90185389546199801       -9.9999999747524271E-007
 -0.42786518715923400      -0.10012208001969002      -0.89827999571944395       -9.9999999747524271E-007
 -0.42869982074598756      -0.11699622471193258      -0.89583946502457301       -9.9999999747524271E-007
 -0.42667621384086113      -0.13211030393168069      -0.89470345709486698       -9.9999999747524271E-007
 -0.42170639846498320      -0.14530472035047728      -0.89501410700477924       -9.9999999747524271E-007
 -0.41368642242185144      -0.15643103150085222      -0.89687952161223350       -9.9999999747524271E-007
 -0.13650238080202659       0.14023869986531731      -0.98066314659798648       -9.9999999747524271E-007
 -0.14741309451723955       0.15637007590788898      -0.97663595004761750       -9.9999999747524271E-007
 -0.16111985842339116       0.16763085737430045      -0.97259461589995611       -9.9999999747524271E-007
 -0.17732746172022565       0.17417335539045539      -0.96861685593008962       -9.9999999747524271E-007
 -0.19569224284190828       0.17619475669846718      -0.96470718552495072       -9.9999999747524271E-007
 -0.21582484975699770       0.17393389515433827      -0.96081560891973916       -9.9999999747524271E-007
 -0.23729420450548155       0.16767201993429232      -0.95685816829834569       -9.9999999747524271E-007
 -0.25963404391893130       0.15773511673758850      -0.95273805224000663       -9.9999999747524271E-007
 -0.28235284774624292       0.14449541952292669      -0.94836593312206241       -9.9999999747524271E-007
 -0.30494715664380329       0.12837013468830893      -0.94367809139290992       -9.9999999747524271E-007
 -0.32691745530440380       0.10981617199333760      -0.93865083273069272       -9.9999999747524271E-007
 -0.34778494910080909        8.9320509754814773E-002 -0.93330995693611218       -9.9999999747524271E-007
 -0.36710726452366932        6.7386984087923277E-002 -0.92773447209289506       -9.9999999747524271E-007
 -0.38449088749958438        4.4520862483272146E-002 -0.92205458094059012       -9.9999999747524271E-007
 -0.39959890054741110        2.1213345641665431E-002 -0.91644460424402496       -9.9999999747524271E-007
 -0.41215303972207545       -2.0722047551205349E-003 -0.91111227508760195       -9.9999999747524271E-007
 -0.42193031464896430       -2.4910569355938286E-002 -0.90628597755597484       -9.9999999747524271E-007
 -0.42875491344343208       -4.6920724771167453E-002 -0.90220156826790299       -9.9999999747524271E-007
 -0.43248684221269884       -6.7767365949165798E-002 -0.89908993733953002       -9.9999999747524271E-007
 -0.43300878401395804       -8.7158382787009686E-002 -0.89716598758351651       -9.9999999747524271E-007
 -0.43021269364997611      -0.10483910300261745      -0.89661909454574884       -9.9999999747524271E-007
 -0.42398740565751486      -0.12058436037198944      -0.89760464118535399       -9.9999999747524271E-007
 -0.41420835173840737      -0.13418946880888613      -0.90023587343036970       -9.9999999747524271E-007
 -0.40073036682015123      -0.14546115536647214      -0.90457516292878515       -9.9999999747524271E-007
 -0.14730423062878162       0.11799182094742376      -0.98202820419190306       -9.9999999747524271E-007
 -0.15805972766427268       0.14168698558929818      -0.97721129782934568       -9.9999999747524271E-007
 -0.17187958288727945       0.15977940631808796      -0.97207404568949074       -9.9999999747524271E-007
 -0.18844664899602651       0.17236312804012877      -0.96683960023076754       -9.9999999747524271E-007
 -0.20738034636930994       0.17961214074348608      -0.96163031921694686       -9.9999999747524271E-007
 -0.22824254150169518       0.18176614595837565      -0.95648649255088036       -9.9999999747524271E-007
 -0.25054380258540937       0.17912401479214099      -0.95138971526435379       -9.9999999747524271E-007
 -0.27375190474058531       0.17204201606147920      -0.94628824327495653       -9.9999999747524271E-007
 -0.29730386162723194       0.16093350678311974      -0.94112210698507293       -9.9999999747524271E-007
 -0.32062178904864264       0.14626704403886834      -0.93584593829079554       -9.9999999747524271E-007
 -0.34313175400587220       0.12856068817955787      -0.93044760671821392       -9.9999999747524271E-007
 -0.36428373566002942       0.10837147237741186      -0.92496107156373120       -9.9999999747524271E-007
 -0.38357015286590573        8.6280381477383400E-002 -0.91947247571775792       -9.9999999747524271E-007
 -0.40054040695827037        6.2874392386954067E-002 -0.91411935390061316       -9.9999999747524271E-007
 -0.41480941044757413        3.8727911365678089E-002 -0.90908377055439071       -9.9999999747524271E-007
 -0.42605917199647236        1.4386092981022581E-002 -0.90458090975126237       -9.9999999747524271E-007
 -0.43403361414816705       -9.6478798554697279E-003 -0.90084501453012134       -9.9999999747524271E-007
 -0.43852788244603053       -3.2920311193558677E-002 -0.89811444116455430       -9.9999999747524271E-007
 -0.43937400136481147       -5.5028984420520184E-002 -0.89661714114683355       -9.9999999747524271E-007
 -0.43642501812835716       -7.5620153644013380E-002 -0.89655719054309035       -9.9999999747524271E-007
 -0.42953969497500194       -9.4381625158283064E-002 -0.89810231002556928       -9.9999999747524271E-007
 -0.41856963193567481      -0.11103333857421968      -0.90137176622429027       -9.9999999747524271E-007
 -0.40335053884603667      -0.12531697770361164      -0.90642374081433053       -9.9999999747524271E-007
 -0.38369936442561003      -0.13698618761823553      -0.91324125078820473       -9.9999999747524271E-007
