7.768332973229275e-01 4.062500377732184e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.135165833056128e-01 4.002222368912416e-01 2.000000000000000e+00 2.000000000000000e+00 
2.805360220377672e-01 8.991320216371044e-01 2.000000000000000e+00 2.000000000000000e+00 
5.176874716703211e-01 9.070804711411569e-01 2.000000000000000e+00 2.000000000000000e+00 
3.259250468766753e-01 -4.122663463583079e-01 2.000000000000000e+00 2.000000000000000e+00 
1.228851173432763e-01 6.196155350599639e-01 2.000000000000000e+00 2.000000000000000e+00 
5.048408256013605e-01 3.779069617813845e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.763990248534238e-01 8.978661611911367e-01 2.000000000000000e+00 2.000000000000000e+00 
7.567551422985709e-01 -3.831894755943090e-01 2.000000000000000e+00 2.000000000000000e+00 
7.446444503588728e-01 2.596070465196731e-01 2.000000000000000e+00 2.000000000000000e+00 
6.648017224179101e-01 8.953609735551415e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.149278799743430e-01 -7.605744069705098e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.305891734055157e-02 -1.550779456477181e-01 2.000000000000000e+00 2.000000000000000e+00 
2.446703188209081e-01 -1.633371036906350e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.471892540805031e-02 -7.875444719539879e-01 2.000000000000000e+00 2.000000000000000e+00 
5.700049579422088e-01 6.109459429870484e-01 2.000000000000000e+00 2.000000000000000e+00 
9.510737125636136e-01 3.751987021964546e-01 2.000000000000000e+00 2.000000000000000e+00 
5.815879052756149e-01 -7.438103028185709e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.868168447238997e-01 6.491687276572968e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.289073788969112e-01 -4.579348329262146e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.686881369884517e-01 1.653274476062616e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.468495332642367e-01 4.654741759575030e-01 2.000000000000000e+00 2.000000000000000e+00 
9.584069058186935e-01 8.929175958036881e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.273388382443058e-01 3.023399756483527e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.913658392521800e-01 4.715912533467527e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.533065303235066e-01 2.117260992573901e-01 2.000000000000000e+00 2.000000000000000e+00 
8.127854497215319e-01 -7.685019857350976e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.677757562869715e-01 1.948016016721994e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.281589737906697e-01 -2.225861752628134e-01 2.000000000000000e+00 2.000000000000000e+00 
8.558746069887858e-01 4.572928071580230e-01 2.000000000000000e+00 2.000000000000000e+00 
1.292562558740459e-01 4.289084116404872e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.753591711886457e-01 4.289093957931869e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.434869826615668e-01 4.289093957933520e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.111348801509178e-01 4.066708705498919e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.488040621022648e-01 7.343312998403290e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.280390916151594e-01 -1.229005618412903e-01 2.000000000000000e+00 2.000000000000000e+00 
8.154219903319803e-01 -5.003395163541369e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.458590511328591e-01 -3.181902168440734e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.299173078536812e-03 4.140576777407403e-01 2.000000000000000e+00 2.000000000000000e+00 
2.954111571710491e-01 4.127487221578033e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.569025674792996e-01 7.534354726014805e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.600260216028059e-01 5.144743374501449e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.293782499584288e-01 -3.527288780199354e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.961076923383897e-01 9.034432825011441e-01 2.000000000000000e+00 2.000000000000000e+00 
9.869759927264783e-02 7.200503925892434e-01 2.000000000000000e+00 2.000000000000000e+00 
4.326719501445629e-01 4.282011118210365e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.747576112819524e-01 5.958394043273438e-01 2.000000000000000e+00 2.000000000000000e+00 
9.207510500532218e-01 -7.876360293186775e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.926064345138689e-01 7.642677757431067e-01 2.000000000000000e+00 2.000000000000000e+00 
6.304980874983840e-01 -3.275651968640642e-01 2.000000000000000e+00 2.000000000000000e+00 
6.954101426908915e-01 -7.620192082349584e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.967078708134077e-01 -4.875084659657728e-01 2.000000000000000e+00 2.000000000000000e+00 
3.683205148007490e-01 4.253182751219520e-01 2.000000000000000e+00 2.000000000000000e+00 
1.868795563298033e-01 7.709674787341396e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.176213814394137e-01 7.679454242145414e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.439101928314427e-01 5.947044271468815e-01 2.000000000000000e+00 2.000000000000000e+00 
9.397452390153042e-01 -5.586722674936849e-01 2.000000000000000e+00 2.000000000000000e+00 
2.465507642108944e-01 6.774338470109501e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.844478609972670e-02 6.759898977418921e-01 2.000000000000000e+00 2.000000000000000e+00 
8.504012893392943e-01 7.240165177024579e-01 2.000000000000000e+00 2.000000000000000e+00 
2.158641962529151e-01 5.740559097109720e-03 2.000000000000000e+00 2.000000000000000e+00 
6.360126054713280e-02 4.289084984556296e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.563247322988647e-01 -4.729587595680465e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.725509865967205e-01 1.911468054289483e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.567307692310333e-01 9.169234167961714e-01 2.000000000000000e+00 2.000000000000000e+00 
4.245131824205200e-01 1.915782225984345e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.984866511505749e-02 4.780582679917737e-03 2.000000000000000e+00 2.000000000000000e+00 
-6.427313152560624e-01 -1.234581284503905e-01 2.000000000000000e+00 2.000000000000000e+00 
2.512817784489734e-01 -7.582234081844847e-01 2.000000000000000e+00 2.000000000000000e+00 
2.868932728357036e-01 6.958126441821267e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.023221196474116e-02 6.881290154808841e-01 2.000000000000000e+00 2.000000000000000e+00 
1.174321127891769e-01 1.940548191022942e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.872106378416291e-01 1.939052901985732e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.415264111014540e-01 -5.497601483744562e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.147004137558970e-01 -4.733895415480420e-01 2.000000000000000e+00 2.000000000000000e+00 
7.580070969235787e-01 -2.028406240917991e-01 2.000000000000000e+00 2.000000000000000e+00 
1.350502995628445e-01 8.985823536319312e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.696678147271979e-01 5.091540729009908e-01 2.000000000000000e+00 2.000000000000000e+00 
5.448508529629136e-01 9.077317337354907e-01 2.000000000000000e+00 2.000000000000000e+00 
5.520971101918959e-01 7.148543839646255e-01 2.000000000000000e+00 2.000000000000000e+00 
3.792156932182574e-01 1.931128525525164e-01 2.000000000000000e+00 2.000000000000000e+00 
4.443105937944834e-01 7.483671649568041e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.584436670653615e-01 7.646938369363961e-01 2.000000000000000e+00 2.000000000000000e+00 
3.564450660530033e-01 7.452025008595197e-01 2.000000000000000e+00 2.000000000000000e+00 
9.628460550548181e-01 7.988340041676453e-01 2.000000000000000e+00 2.000000000000000e+00 
8.595419965318759e-01 9.160884291738810e-01 2.000000000000000e+00 2.000000000000000e+00 
6.959218988242081e-01 -4.824472113552138e-01 2.000000000000000e+00 2.000000000000000e+00 
9.388977288111187e-01 -2.414989519258407e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.304546013360858e-01 3.469472028117493e-01 2.000000000000000e+00 2.000000000000000e+00 
9.305687183591254e-01 9.127336340541401e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.423450930996539e-01 9.056223390549014e-01 2.000000000000000e+00 2.000000000000000e+00 
5.105105545058864e-01 7.125704892321478e-01 2.000000000000000e+00 2.000000000000000e+00 
2.205400352742155e-03 6.018058491090365e-01 2.000000000000000e+00 2.000000000000000e+00 
3.081285982714809e-01 5.957599641258217e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.527040702197120e-01 -3.000999531404699e-01 2.000000000000000e+00 2.000000000000000e+00 
8.258618739165470e-01 1.215263678277037e-01 2.000000000000000e+00 2.000000000000000e+00 
5.279114649638685e-01 8.009437557880006e-03 2.000000000000000e+00 2.000000000000000e+00 
-6.714511557711893e-01 9.034650332317470e-01 2.000000000000000e+00 2.000000000000000e+00 
6.437124355972068e-01 5.022510063104033e-01 2.000000000000000e+00 2.000000000000000e+00 
5.901923076912535e-01 9.221222906229891e-01 2.000000000000000e+00 2.000000000000000e+00 
9.465867564485222e-01 -7.982995683409631e-02 2.000000000000000e+00 2.000000000000000e+00 
7.409012985927696e-02 2.001613530828465e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.330564756325080e-01 1.912774618461228e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.120097594647291e-03 7.857298887631886e-01 2.000000000000000e+00 2.000000000000000e+00 
7.645235723720385e-01 1.031213415346140e-01 2.000000000000000e+00 2.000000000000000e+00 
6.036020369907537e-01 4.104709043219901e-01 2.000000000000000e+00 2.000000000000000e+00 
4.916837572732520e-01 5.963868199799573e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.830348536564657e-01 7.421246317187217e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.799169285551271e-01 6.289596860846157e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.528283191975777e-01 -6.596130681138703e-01 2.000000000000000e+00 2.000000000000000e+00 
5.136894061346801e-01 4.958795330065031e-01 2.000000000000000e+00 2.000000000000000e+00 
4.234629038772990e-02 7.768619394338312e-01 2.000000000000000e+00 2.000000000000000e+00 
8.167951932599510e-01 3.710106777648164e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.639321449774476e-01 -8.397051206190610e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.528875053750657e-01 1.906460478628792e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.627458950416870e-01 6.328908394655433e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.665423311583898e-01 9.175906939922618e-01 2.000000000000000e+00 2.000000000000000e+00 
2.295018047225381e-01 7.804285659235817e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.087050612570303e-01 4.276868543696814e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.542353958368921e-02 7.785350775466946e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.784273872930584e-02 -5.481775563972656e-01 2.000000000000000e+00 2.000000000000000e+00 
4.626006591050687e-01 9.017280632937902e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.158267758714868e-01 8.704625593120362e-02 2.000000000000000e+00 2.000000000000000e+00 
3.370147255072133e-01 9.017280632937870e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.165258680351636e-01 -2.983214865015331e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.619004087197698e-01 -1.733943251974158e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.213229143888565e-01 9.094034326026331e-01 2.000000000000000e+00 2.000000000000000e+00 
7.044230769223299e-01 -1.114142090966245e-01 2.000000000000000e+00 2.000000000000000e+00 
4.029855289184923e-01 -3.709911873334046e-02 2.000000000000000e+00 2.000000000000000e+00 
9.519230768995193e-02 -5.455250010474749e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.094230769250734e-01 -5.455430600854996e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.193408766885329e-01 -4.572335711227390e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.425000000004552e-01 -2.599855172406482e-01 2.000000000000000e+00 2.000000000000000e+00 
2.474926282580650e-01 -3.933374530766186e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.707021567258022e-02 -3.932517215198680e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.617307692323203e-01 -4.067220966897870e-01 2.000000000000000e+00 2.000000000000000e+00 
5.555376553170240e-01 -4.407783684282252e-01 2.000000000000000e+00 2.000000000000000e+00 
8.127063273116550e-01 -4.985319648250235e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.845251859106483e-01 -4.936361297765194e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.558790323811299e-01 -5.957316856859636e-01 2.000000000000000e+00 2.000000000000000e+00 
3.998076923061411e-01 -5.231878015153972e-01 2.000000000000000e+00 2.000000000000000e+00 
9.519230768995193e-02 -5.241104537545211e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.095205583690466e-01 -5.182932623653294e-01 2.000000000000000e+00 2.000000000000000e+00 
6.697893250180073e-01 -6.153985474874932e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.674302286087888e-01 -6.236336763396421e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.044230769236298e-01 -6.211205433293208e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.073176183759763e-01 3.559804725901199e-01 2.000000000000000e+00 2.000000000000000e+00 
5.578997023489928e-01 4.063566066167733e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.373868360285435e-02 3.971973363369622e-01 2.000000000000000e+00 2.000000000000000e+00 
8.843278380411778e-01 -7.004409574299917e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.587295051496266e-01 3.906382301528923e-01 2.000000000000000e+00 2.000000000000000e+00 
2.505773230828268e-01 3.902672998034875e-01 2.000000000000000e+00 2.000000000000000e+00 
8.219801612662676e-01 2.523337359748170e-01 2.000000000000000e+00 2.000000000000000e+00 
2.096484598206252e-01 -6.834714918576927e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.497005707120013e-02 -6.834446289835232e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.243835659743807e-01 -6.912850723018795e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.661051273280136e-01 -2.000538028131132e-01 2.000000000000000e+00 2.000000000000000e+00 
3.256956809459027e-01 -7.043076229956655e-01 2.000000000000000e+00 2.000000000000000e+00 
4.742568891952409e-01 -7.036436768202555e-01 2.000000000000000e+00 2.000000000000000e+00 
1.850478711948603e-02 -7.087076245582229e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.527601144130109e-01 1.446974851884619e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.241498244128138e-01 4.527849058873881e-01 2.000000000000000e+00 2.000000000000000e+00 
7.424999999993480e-01 -7.296815840289888e-01 2.000000000000000e+00 2.000000000000000e+00 
5.929701570606135e-01 -7.105363963409607e-01 2.000000000000000e+00 2.000000000000000e+00 
8.752201466414942e-01 -1.530603027179845e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.303601609481497e-01 -7.381931643813412e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.782788567304373e-01 -7.488251751797309e-01 2.000000000000000e+00 2.000000000000000e+00 
3.988331412195658e-01 4.490395644784280e-01 2.000000000000000e+00 2.000000000000000e+00 
1.396953966421818e-01 -7.703747666082242e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.693065719014996e-01 -7.547286225907893e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.979926102444725e-01 -7.663860181303402e-01 2.000000000000000e+00 2.000000000000000e+00 
8.186538461533930e-01 -7.609733380309854e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.546743369314662e-01 -7.581820343939095e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.497163374617734e-01 -7.590991049252279e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.079233678029022e-01 4.139562444878907e-01 2.000000000000000e+00 2.000000000000000e+00 
9.519821451452443e-02 4.158599834247053e-01 2.000000000000000e+00 2.000000000000000e+00 
5.842115862705854e-01 -5.765951403653537e-02 2.000000000000000e+00 2.000000000000000e+00 
-9.100545562055590e-01 -7.793109202971910e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.259847473002292e-02 -2.221257785272841e-02 2.000000000000000e+00 2.000000000000000e+00 
3.998076923061411e-01 -7.602694715183657e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.373673623609486e-01 -2.949114899641693e-02 2.000000000000000e+00 2.000000000000000e+00 
2.726013824863830e-01 -2.323211205984772e-02 2.000000000000000e+00 2.000000000000000e+00 
9.045131218731077e-01 -4.172568230735793e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.356933501040378e-01 -1.891109259973534e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.583741048522257e-01 -3.145333060690147e-01 2.000000000000000e+00 2.000000000000000e+00 
6.954392747447286e-01 2.754037397668121e-01 2.000000000000000e+00 2.000000000000000e+00 
4.635825085735781e-01 -2.914076288938875e-01 2.000000000000000e+00 2.000000000000000e+00 
7.292163892712538e-01 -3.971982883959276e-01 2.000000000000000e+00 2.000000000000000e+00 
6.397730960633177e-01 -3.394974997148378e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.917220110796745e-01 5.620859828129481e-01 2.000000000000000e+00 2.000000000000000e+00 
3.393032177160274e-01 -2.993639011844744e-01 2.000000000000000e+00 2.000000000000000e+00 
1.569073654015105e-01 -2.996642209773491e-01 2.000000000000000e+00 2.000000000000000e+00 
3.475894523674752e-02 -3.035460101405628e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.477759007706969e-01 -2.991210706103883e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.703901705295262e-01 -3.041396105617499e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.875519351515118e-01 -4.787442990757599e-01 2.000000000000000e+00 2.000000000000000e+00 
6.666504452502208e-01 -7.902398551614301e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.466312758900876e-01 -7.908124000225797e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.044230769236355e-01 -7.775906384181576e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.108082642739872e-01 -4.034382888836748e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.747427627185901e-01 -7.963693262757955e-01 2.000000000000000e+00 2.000000000000000e+00 
2.685215756960862e-01 -7.983933694816855e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.839859771228853e-02 -7.896767162231296e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.858733737519939e-01 8.656632936090615e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.890752437950272e-01 -8.694918745642349e-03 2.000000000000000e+00 2.000000000000000e+00 
5.305624605163640e-01 -8.130039449640208e-01 2.000000000000000e+00 2.000000000000000e+00 
7.380244720550176e-02 -7.847341363330026e-01 2.000000000000000e+00 2.000000000000000e+00 
7.965037954065078e-01 -2.434026179991003e-01 2.000000000000000e+00 2.000000000000000e+00 
9.354514260555967e-01 -8.225217868474509e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.690799369775281e-01 5.150787515762925e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.581206276504137e-01 -3.978699895247343e-01 2.000000000000000e+00 2.000000000000000e+00 
4.930170140674468e-01 1.406896836952475e-01 2.000000000000000e+00 2.000000000000000e+00 
7.545279182107959e-01 5.997522019504273e-01 2.000000000000000e+00 2.000000000000000e+00 
8.748666992264548e-01 6.135377466775560e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.253751383846590e-01 1.338745999403761e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.306946527367627e-01 1.126579967654601e-01 2.000000000000000e+00 2.000000000000000e+00 
1.803669628729216e-01 1.245773536011494e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.134658648706055e-01 -5.348650110363985e-01 2.000000000000000e+00 2.000000000000000e+00 
6.330372259695400e-01 5.661169474226562e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.408999950343747e-01 -3.030465621184777e-01 2.000000000000000e+00 2.000000000000000e+00 
8.977518999051656e-01 1.434490048977794e-01 2.000000000000000e+00 2.000000000000000e+00 
1.672322762838907e-01 -5.092530249994448e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.373832254228181e-01 -5.092540683321432e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.814629284273978e-01 -5.092540683323599e-01 2.000000000000000e+00 2.000000000000000e+00 
7.904170762330024e-01 5.650733515423679e-02 2.000000000000000e+00 2.000000000000000e+00 
3.300313087542983e-01 1.804328917749885e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.777121226537093e-02 -5.504960317081641e-01 2.000000000000000e+00 2.000000000000000e+00 
2.668061760882965e-01 -5.504394969853215e-01 2.000000000000000e+00 2.000000000000000e+00 
4.979868145602809e-01 6.613416767274997e-01 2.000000000000000e+00 2.000000000000000e+00 
3.310456088030110e-01 -4.882914578673199e-01 2.000000000000000e+00 2.000000000000000e+00 
2.481041340717628e-02 -4.951128478668220e-01 2.000000000000000e+00 2.000000000000000e+00 
6.041692439062485e-01 -5.438931507358596e-01 2.000000000000000e+00 2.000000000000000e+00 
5.295418161719255e-01 -6.053931231053082e-01 2.000000000000000e+00 2.000000000000000e+00 
4.726989567425919e-01 -4.820603295896951e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.732857769459526e-01 1.758044298283316e-01 2.000000000000000e+00 2.000000000000000e+00 
2.876410697946160e-02 1.760918291536560e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.306971240879944e-01 -5.763812824759078e-01 2.000000000000000e+00 2.000000000000000e+00 
2.084919519809312e-01 -8.691152895747188e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.612641272389326e-02 -8.691107602199452e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.236538461555091e-01 -8.454785514846728e-01 2.000000000000000e+00 2.000000000000000e+00 
1.765835319385385e-01 6.560287689799610e-01 2.000000000000000e+00 2.000000000000000e+00 
8.644265216908551e-01 -8.238162659569439e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.945741741979652e-01 6.538403048073419e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.356898155893014e-01 -5.803058229691319e-01 2.000000000000000e+00 2.000000000000000e+00 
7.811445924597957e-01 -8.539160602272885e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.927059109988712e-01 -2.151186837239589e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.446698506819511e-01 -3.734354255847520e-01 2.000000000000000e+00 2.000000000000000e+00 
3.624857594024000e-01 -8.531233919228204e-01 2.000000000000000e+00 2.000000000000000e+00 
4.371296252098794e-01 -8.531233919228252e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.872563019517811e-01 -8.655826089666536e-01 2.000000000000000e+00 2.000000000000000e+00 
3.200225661050523e-01 6.341721437819113e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.096409832958337e-01 -8.488493134949568e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.341048879362233e-01 6.335477755386355e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.671631952899328e-01 1.789313605495293e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.261703548032498e-01 6.479283855438983e-01 2.000000000000000e+00 2.000000000000000e+00 
1.903846153591657e-02 -8.518600059035563e-01 2.000000000000000e+00 2.000000000000000e+00 
9.054945979884148e-03 6.484875985711485e-01 2.000000000000000e+00 2.000000000000000e+00 
9.425006374870082e-01 -6.762562393912679e-01 2.000000000000000e+00 2.000000000000000e+00 
7.655360370576951e-01 -5.718425272995962e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.169306532558954e-01 -4.389039443946732e-02 2.000000000000000e+00 2.000000000000000e+00 
-9.434129421284193e-01 -8.189739726134480e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.507802174377634e-02 -2.092236071691433e-01 2.000000000000000e+00 2.000000000000000e+00 
2.198031726479929e-01 -2.100170785363324e-01 2.000000000000000e+00 2.000000000000000e+00 
5.280433568321652e-01 -2.189160565964529e-01 2.000000000000000e+00 2.000000000000000e+00 
7.042948313621772e-01 -8.593425953272720e-01 2.000000000000000e+00 2.000000000000000e+00 
6.203710045632339e-01 -8.455360730461507e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.413789569984212e-01 -8.636803106281673e-01 2.000000000000000e+00 2.000000000000000e+00 
4.849141891648553e-01 -8.385947494233683e-01 2.000000000000000e+00 2.000000000000000e+00 
3.150348958190980e-01 -8.291784008884142e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.669266168186573e-01 -8.590545061234128e-01 2.000000000000000e+00 2.000000000000000e+00 
8.455416431593051e-01 -6.204385791517602e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.228733936310685e-01 -4.464509931672005e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.314001502560084e-01 -1.542853192610530e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.944574427756378e-01 6.471421822798543e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.888071584118663e-01 5.787684825969717e-01 2.000000000000000e+00 2.000000000000000e+00 
6.499735290070782e-01 7.161109459595356e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.521801296483162e-01 -5.883556500726905e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.942415352506937e-01 -8.767809803398892e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.381030359991915e-01 -8.682373048636829e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.138618490120457e-01 -8.687082502112641e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.166477560406343e-01 -8.635176730963267e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.186566721340990e-01 3.842110161927098e-01 2.000000000000000e+00 2.000000000000000e+00 
9.272906849771005e-01 -2.571161500334965e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.683719670335965e-01 -8.600826303032767e-01 2.000000000000000e+00 2.000000000000000e+00 
1.670553964207410e-01 -8.760594794622831e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.385152642705816e-01 -8.706911268079333e-01 2.000000000000000e+00 2.000000000000000e+00 
4.007466864845693e-01 -3.262333531613094e-01 2.000000000000000e+00 2.000000000000000e+00 
8.567114884690412e-01 -2.994236141318285e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.812459255309450e-01 -8.734407328271044e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.951378192183507e-01 -4.526363534618499e-01 2.000000000000000e+00 2.000000000000000e+00 
9.519649076389544e-02 -3.331978395847571e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.094230769251240e-01 -3.296692082955648e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.051987613214187e-01 -2.025883083521054e-01 2.000000000000000e+00 2.000000000000000e+00 
9.032725146064128e-01 3.837690246805660e-01 2.000000000000000e+00 2.000000000000000e+00 
9.440574355413106e-01 -5.106531187043444e-01 2.000000000000000e+00 2.000000000000000e+00 
5.717076215677320e-01 -8.476396639357121e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.461627855388894e-01 1.867674849285714e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.943157332659174e-01 -6.328221785315015e-01 2.000000000000000e+00 2.000000000000000e+00 
6.409638313671720e-02 -6.422831467300166e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.918297267767102e-01 -2.167144922275410e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.707255979080050e-01 -6.248974588740418e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.419839471003814e-01 -7.432939213655733e-02 2.000000000000000e+00 2.000000000000000e+00 
8.263772369735415e-01 -8.897852584314303e-01 2.000000000000000e+00 2.000000000000000e+00 
