  0.10784832751178711      -0.16281777190518751       0.88503688585273732     
 -0.17096740818803341       -6.2351644374329343E-002   7.1902089699394378E-002
 -0.17096740818803341       -6.2351644374329343E-002  0.92809791030060562     
  0.17096725356877521       -6.2352352096623397E-002   7.1905531982862814E-002
  0.17096725356877521       -6.2352352096623397E-002  0.92809446801713724     
  0.16401055251474481       -8.6037190825005647E-002   1.7995756316812439E-002
 -0.16401055251474481       -8.6037190825005369E-002   1.7995756316812439E-002
  0.16401055251474481       -8.6037190825005647E-002  0.98200424368318762     
 -0.16401055251474481       -8.6037190825005369E-002  0.98200424368318762     
  0.16100685524199290       -9.3569618382224801E-002   7.9229194832362057E-002
 -0.16100878532522311       -9.3565086218105387E-002   7.9205787304776704E-002
 -0.16100878532522311       -9.3565086218105387E-002  0.92079421269522332     
  0.16100685524199290       -9.3569618382224801E-002  0.92077080516763787     
 -0.16750588266854430       -7.5663391827155244E-002  0.11922862692808560     
 -0.16750408438273970       -7.5669337030397563E-002  0.88077978505506715     
  0.16750723624989039       -7.5658916331909284E-002  0.11923550914042970     
  0.16750543812293239       -7.5664861583196685E-002  0.88077290284272314     
 -0.16008727496665370       -9.5689917200057720E-002  0.22623333637014131     
 -0.15868416995588150       -9.8785731719709322E-002  0.77390487932414898     
  0.16008727496665359       -9.5689917200057900E-002  0.22623333637014131     
  0.15868416995588139       -9.8785731719709502E-002  0.77390487932414898     
 -0.13225668363510881      -0.13960004203246501       0.35897155262262109     
  0.13222629939539091      -0.13963509823871759       0.35895689037154282     
 -0.14689796113290851      -0.12011040434670919       0.38601734224769702     
 -0.15133590562027471      -0.11287743550019710       0.46357254080913929     
 -0.14635054820963000      -0.12095059686495320       0.50606108528837768     
 -0.14716787214597629      -0.11969222464397790       0.55096613474460010     
 -0.15111687804969129      -0.11325355045840781       0.59464377108780941     
  0.14687494974022020      -0.12014593600783890       0.38601806913708331     
  0.15133207451144379      -0.11288403281633590       0.46357282715164388     
  0.14645485496751690      -0.12079131200919831       0.50609909920674501     
  0.14719390340200539      -0.11965175540517510       0.55176150346214936     
  0.15149335367108799      -0.11260572922752630       0.59416841177640356     
   7.4274780003651730E-002 -0.18345585207056611        3.7989027570522763E-002
  -8.0634988821759263E-002 -0.18031580273016251        4.1274327636488653E-002
   7.4274780003651730E-002 -0.18345585207056611       0.96201097242947720     
  -8.0634284758573760E-002 -0.18031616825518601       0.95872366195131298     
 -0.14201174574734701      -0.12726272082137691       0.73295229448789045     
  0.14061752330422100      -0.12917155148977510       0.73317266201729181     
  -4.3731073098962472E-002 -0.19444790717389579       0.21519353161362101     
   3.8495241124881209E-002 -0.19571355075311761       0.20695234184017619     
  -4.3122253451388613E-002 -0.19460386569083321       0.78023869830864134     
   3.8541127931457073E-002 -0.19570319697583599       0.78486943284679789     
 -0.14338474182072780      -0.12532853937441341       0.26202029411684341     
  0.14239015378586070      -0.12673516651010569       0.26181933673965618     
   7.7869828623895243E-002 -0.18172041918679641       0.23399522347042559     
 -0.14503321625345089      -0.12293041500565451       0.68461604226252804     
  0.14429632735294870      -0.12401297850509629       0.68518883580429546     
 -0.14750035289154789      -0.11917348829086030       0.31303226019508118     
  0.14718333020945951      -0.11966819586562960       0.31315953177706429     
 -0.16059991850347849       -9.4517380392791422E-002  0.41585912794117103     
 -0.16153545816817200       -9.2314899943465228E-002  0.49467068200630449     
 -0.16158346351891820       -9.2199585692401567E-002  0.52896659735221807     
 -0.16165970957730019       -9.2015955558232096E-002  0.56401166006511905     
 -0.16073977089368771       -9.4193396021909306E-002  0.64605361884443835     
  0.16059208665952329       -9.4535470821301981E-002  0.41585958760463942     
  0.16166826811366961       -9.1995306441023397E-002  0.49352029831883121     
  0.16172088594813069       -9.1868191602223620E-002  0.52916920740404605     
  0.16175571562571051       -9.1783893735048735E-002  0.56412667659512139     
  0.16073977089368779       -9.4193396021909209E-002  0.64605361884443835     
  -8.0459167694524658E-002 -0.18040695716056071       0.24392765659385471     
   8.0680315284614570E-002 -0.18029226228494191       0.27295869423375713     
  -5.3415123636121872E-002 -0.19164880607714480       0.16775411797496240     
  -5.0751544613655837E-002 -0.19247919488500079       0.83040096633554905     
   5.8811422600490347E-002 -0.18982177214102061       0.16862481649342079     
   5.8252639695368723E-002 -0.19002008959069661       0.82784342847314207     
  -8.1445013629913680E-003 -0.19981037468510909        5.9569702184752049E-002
  -8.1496875128040467E-003 -0.19981013298274111       0.94037036913205663     
  -7.8931582907256034E-002 -0.18118836454664269       0.32431192826761651     
   8.3501201128011265E-002 -0.17879385361638939       0.31542356552279538     
  -5.4581812820373811E-002 -0.19127033923475850       0.38272000896473207     
   5.4581802539238208E-002 -0.19127034260976189       0.38272000896473207     
  -5.4239865997982327E-002 -0.19138220138140050       0.44110608478277807     
   5.4239864711975963E-002 -0.19138220180063290       0.44110608478277807     
  -5.4235673272768153E-002 -0.19138356813294261       0.59901245176794526     
   5.4235673270256531E-002 -0.19138356813376131       0.59901245176794526     
   1.2372934815159170E-002 -0.19956205339093550        3.7768849929556488E-002
   1.2373485528385899E-002 -0.19956201435558321       0.96222947960397509     
  -7.7852505894654936E-002 -0.18172902515463660       0.75253294832658979     
   7.5269302534239357E-002 -0.18298586043063839       0.75137333502085346     
  -5.0531740925026422E-002 -0.19254564500185020       0.29571615018247582     
   4.2895989123447748E-002 -0.19466123339502470       0.29901475149121898     
   3.4669637885549040E-002 -0.19653138549223259       0.13988621298930740     
  -4.2076192293454558E-002 -0.19486640056845919       0.12888727648490569     
  -4.2258008139059708E-002 -0.19482126117809620       0.86962047202079173     
   3.4511797836200002E-002 -0.19656321228664739       0.85946839474256809     
  -7.7594858136208936E-002 -0.18185674352995351       0.69638665128571187     
   7.7096909615763001E-002 -0.18210208950774290       0.69714915768173158     
  -9.1809618986594496E-002 -0.17398319993051681       0.35621769306775242     
   9.1791369548335999E-002 -0.17399444444824380       0.35624964299231959     
  -7.5783665263716063E-002 -0.18273977329512381       0.42295130502453759     
   7.5780698888949158E-002 -0.18274119841025180       0.42295184276589509     
  -8.6494643821084516E-002 -0.17713045911408970       0.46648774948521698     
   8.6493375406218750E-002 -0.17713118027162911       0.46648794573405827     
  -8.4793992949375813E-002 -0.17808487436615419       0.51398658814476539     
   8.4793992505180160E-002 -0.17808487461219491       0.51398658814476539     
  -7.2571613716111691E-002 -0.18424308739358031       0.57731818192041984     
   7.2358731273548166E-002 -0.18433993224701220       0.57670311217603654     
  -8.7650051370593882E-002 -0.17646771436425729       0.61754465037917949     
   8.7341394437122397E-002 -0.17664590603698799       0.61753899414837699     
  0.10151397460563361      -0.16754793214833660        7.0448745476582683E-002
  -9.8219190310227758E-002 -0.16983780809858751        7.5092525942741808E-002
  -9.8216202791587867E-002 -0.16983983398637850       0.92489850126352025     
  0.10151397460563361      -0.16754793214833660       0.92955125452341725     
  0.14954661406627789      -0.11588899945159339       0.12240936656653130     
 -0.14951481262990951      -0.11594130417056410       0.12236849908128440     
 -0.14949607461610531      -0.11597210382516100       0.87758200977687351     
  0.14952788682710741      -0.11591980565872199       0.87754114229162672     
  -1.5002351888022500E-002 -0.19935575539060341       0.11486636449025101     
  -1.4961737509225760E-002 -0.19935924526879850       0.88541608662408477     
 -0.16614396988460689       -7.9965273318549301E-002  0.20017628236899040     
 -0.16615054735210891       -7.9945387564331602E-002  0.80019299889432582     
  0.16614396988460681       -7.9965273318549579E-002  0.20017628236899040     
  0.16615054735210891       -7.9945387564331741E-002  0.80019299889432582     
  0.13328254302951931      -0.13840530729901629        6.7655650396962502E-002
 -0.13014107807785411      -0.14199700764008411        6.8657528417350247E-002
 -0.13014067587052841      -0.14199745503198799       0.93134097611702693     
  0.13328254302951931      -0.13840530729901629       0.93234434960303758     
 -0.14312437438156289      -0.12569961994906539       0.18947811647145180     
 -0.14763249646841650      -0.11896619597761200       0.81311040237274879     
  0.14383221461890611      -0.12468597713731321       0.18902176138357871     
  0.14765709794837181      -0.11892753284029629       0.81307511243944663     
   8.1743191498163698E-002 -0.17973542142539481        1.4034354486574620E-002
   8.1743191498163698E-002 -0.17973542142539481       0.98596564551342536     
  -6.0065739676647863E-002 -0.18936881369985359        6.2131877495910030E-002
  -6.0065739676647863E-002 -0.18936881369985359       0.93786812250409002     
  0.14118411619344801      -0.12840234685283969        3.5326392257597553E-002
 -0.13953966182516461      -0.13061099742791329        3.6731294895208752E-002
 -0.13953960995882059      -0.13061106595684099       0.96326849146684512     
  0.14118411619344801      -0.12840234685283969       0.96467360774240252     
  0.12126544664917850      -0.15117325964313999        1.5828924805552029E-002
 -0.11833725760858491      -0.15392359544194931        1.6542839956138231E-002
  0.12126544664917850      -0.15117325964313999       0.98417107519444791     
 -0.11833724705603230      -0.15392360512799649       0.98345712443753752     
  -5.5653859793949340E-003 -0.19991148183838689        9.0381748682545629E-002
  -5.1026772742242977E-003 -0.19992559185160730       0.91108023265768234     
  -5.0370598115225103E-002 -0.19259416113192751        3.2808063001291812E-002
  -5.0386787280794182E-002 -0.19258929460893379       0.96721307012828295     
   5.7438829665646687E-002 -0.19030511439952730        6.8444854106985059E-002
   5.7438829665646687E-002 -0.19030511439952730       0.93155514589301480     
   9.9037971299670013E-002 -0.16927917466095280       0.16455131361629449     
  -9.8839872369846371E-002 -0.16941495639272439       0.16201684583238499     
  -9.8320606879156461E-002 -0.16976898239234250       0.83613653894230955     
   9.7690394420884785E-002 -0.17019499591202161       0.83323353959171709     
  0.12334543680198440      -0.14914065901278151       0.17515931519905131     
 -0.12153893397756579      -0.15090983888321391       0.17544903149722541     
 -0.12487103062841649      -0.14760597746356849       0.81584596196052783     
  0.12541391344858210      -0.14705060554340380       0.81476999070201006     
 -0.17175040578445580       -5.8567813644542922E-002  0.23267676803670900     
 -0.17136013567089059       -6.0506392422407143E-002  0.76748681011921960     
  0.17175040578445580       -5.8567813644543207E-002  0.23267676803670900     
  0.17136013567089059       -6.0506392422407122E-002  0.76748681011921960     
  0.14958030376958190      -0.11583354404733751        6.3122726220842224E-002
 -0.14951411760565850      -0.11594244683645430        6.4801499400811396E-002
 -0.14951404614561931      -0.11594256432037529       0.93519815877847479     
  0.14958030376958190      -0.11583354404733751       0.93687727377915786     
   4.3549725201747512E-002 -0.19449460591668480        2.9562671347059439E-002
   4.3549790901911647E-002 -0.19449458903575589       0.97043712340791366     
   9.9792295061030281E-002 -0.16875847052070450        3.0400530564152931E-002
  -9.1015426365199326E-002 -0.17446970316275129        1.9683160860551500E-002
   9.9792295061030281E-002 -0.16875847052070450       0.96959946943584718     
  -9.1015198882891779E-002 -0.17446984168155011       0.98031616426278145     
   1.3211574134138390E-002 -0.19950058541133370       0.11469626213981640     
   1.3604702680291590E-002 -0.19947037589510969       0.88640449207698724     
 -0.16452446699942899       -8.4638073062044641E-002  0.73004373308252057     
  0.16407515405514489       -8.5863320824454387E-002  0.73038517789473856     
 -0.16925535290714341       -6.9470501596882492E-002  0.59438816612019896     
  0.16929682164509219       -6.9312370517382899E-002  0.59433491609978262     
 -0.16923717417250911       -6.9539632666916193E-002  0.46265976784426338     
  0.16922932075650821       -6.9569462598183474E-002  0.46266904512595819     
 -0.17115630728016390       -6.1476272811487938E-002  0.50623177968952326     
 -0.17102477194705981       -6.2088102950355828E-002  0.55109363093435326     
  0.17117900959115989       -6.1369584481948583E-002  0.50608217074034900     
  0.17102062984629679       -6.2107198317522157E-002  0.55113447359325918     
 -0.15665153654188910      -0.10300830788489880       0.34753286202760258     
  0.15656864023985009      -0.10317455400220960       0.34755517179188838     
 -0.13841106825439539      -0.13208583559312179       0.22503373359056311     
  0.13843045287067751      -0.13206077581457709       0.22365893355782521     
 -0.13480890094189479      -0.13658655934671701       0.77611207066587184     
  0.13295011605432100      -0.13879484452796001       0.77413289786075223     
 -0.17043208624304129       -6.4722839511350660E-002  0.68446026703817786     
  0.17043285983736961       -6.4719520234457970E-002  0.68445846360985840     
 -0.17066818755393631       -6.3695862273044190E-002  0.32105943457391323     
  0.17062905146674831       -6.3868069099940666E-002  0.32105561608362698     
 -0.10896932227085469      -0.16193314720633059       0.39617245323613393     
  0.10895445344207780      -0.16194497827645271       0.39617531149561730     
 -0.10252310063462890      -0.16682388316592431       0.65886194943376386     
  0.10185493804504819      -0.16730450307646411       0.66224950017974138     
 -0.10583425681863021      -0.16437040605396910       0.43742701913012411     
  0.10583134366696070      -0.16437261817748011       0.43742761890106918     
 -0.10366044077060230      -0.16599472691999670       0.58942129053074610     
  0.10356696009635551      -0.16606340693602969       0.58917556957760275     
 -0.10446574203884761      -0.16539910519755091       0.49343331874176560     
  0.10446574156658030      -0.16539910554894729       0.49343331874176560     
  -9.6130417444901958E-002 -0.17123249584777281       0.55303267713809501     
   9.5446315363157133E-002 -0.17167992665527460       0.55254227599965533     
 -0.16526649533831331       -8.2549852463679282E-002  0.26969666467158843     
  0.16512972605260021       -8.2941121613179028E-002  0.26968374729067329     
 -0.11180155317931580      -0.15963065292381459       0.74107304476512781     
  0.11004383702406510      -0.16107113556159139       0.74007427762462452     
  -6.6833750643627288E-002 -0.18673512226756889        1.9208926676157621E-002
  -6.6833446273420097E-002 -0.18673524804203279       0.98079019216683339     
   6.2865736266507447E-002 -0.18831839823997151        1.6317210680831359E-002
   6.2865748927731516E-002 -0.18831839336631809       0.98368274827016333     
 -0.11446505855469140      -0.15737352594106979       0.32927220790607248     
  0.11410406443881220      -0.15768482384411331       0.32956162786583149     
  0.11578240352931431      -0.15622284493553329       0.28965874132298558     
 -0.10810505761046060      -0.16261648345688459       0.28886971518886362     
  -3.7043134367799241E-002 -0.19603451755774090       0.25589369998764722     
   4.2347061298327278E-002 -0.19479907655636911       0.25463019179579738     
   2.3762713831342701E-002 -0.19837916089129551       0.17167157167440439     
   2.3722439050465519E-002 -0.19838467604000351       0.82541617960163904     
  -3.1390838838607153E-002 -0.19716159628967370       0.68380339160944970     
   3.1313991575615083E-002 -0.19717559040584789       0.68394052058338151     
  -3.8322951938607727E-002 -0.19575230995424681       0.41335360329135329     
   3.8322934913392288E-002 -0.19575231377531579       0.41335360329135329     
  -5.1841620406699880E-002 -0.19214498614558451       0.64584360265859486     
   5.1644033454321787E-002 -0.19220614165923719       0.64645582534132850     
  -3.5100163662963507E-002 -0.19644380569397421       0.56847499062279871     
   3.5100163396269028E-002 -0.19644380574857531       0.56847499062279871     
  -4.7296735890614637E-002 -0.19348744396569570       0.48214490436397511     
   4.7296499662925491E-002 -0.19348751027786859       0.48214493707211531     
  -5.2397480870766580E-002 -0.19197156643691660       0.53234851442052467     
   5.2397480018400923E-002 -0.19197156670439811       0.53234851442052467     
   7.6528794662612365E-002 -0.18237961617530940       0.79512288955724608     
  -4.6957176855132628E-002 -0.19358239392592511       0.34477118818375579     
   4.7062346835972421E-002 -0.19355306437526029       0.34509793523048932     
  -7.7535808047248786E-002 -0.18188594095858360       0.79869787190743591     
  -1.5354848261996391E-002 -0.19932506599697891        2.1418904176931590E-002
  -1.5354160673884589E-002 -0.19932512655954260       0.97857901662422597     
  -7.9087966632090695E-002 -0.18110923590230429       0.19886794285846771     
  -4.0090723573486857E-002 -0.19534592417593749       0.73050519565088090     
   3.8849209374792908E-002 -0.19563334647996999       0.72886660488503041     
   7.7998148419119798E-002 -0.18165659527510791       0.19797721499636931     
  0.16826099361124031       -7.3096133201725727E-002  0.37666035480462740     
 -0.16828042035541610       -7.3028118066445852E-002  0.37665707516681829     
  0.32891694969922403       -2.5000000000000001E-002  0.15504959873991811     
  0.32589285714285687       -2.5000000000000001E-002  0.84937852443608941     
  0.34093084947467861       -2.5000000000000001E-002  0.60277804478694763     
  0.34310469022470541       -2.5000000000000001E-002  0.34467324385339698     
  0.39472677027906899       -2.5000000000000001E-002  0.89922349973720195     
  0.38981475039624353       -2.5000000000000001E-002   9.6089596804882466E-002
  0.36998883817637201       -2.5000000000000001E-002  0.47536607420407517     
  0.25624999999999970       -2.5000000000000001E-002  0.91665094656283608     
  0.25625000000000009       -2.5000000000000001E-002   8.3349053437164464E-002
  0.36601750105613579       -2.5000000000000001E-002  0.72833023521036178     
  0.32589285714285732       -2.5000000000000001E-002  0.93003839867613014     
  0.32590045455106559       -2.5000000000000001E-002   7.0579236398668657E-002
  0.39198506406885958       -2.5000000000000001E-002  0.24163463603319571     
  0.28471126715796119       -2.5000000000000001E-002  0.24834287403367930     
  0.27061434824768488       -2.5000000000000001E-002  0.75605873028671544     
  0.44103499286931158       -2.5000000000000001E-002  0.94644170940056283     
  0.43260774735639002       -2.5000000000000001E-002   4.8549180683904188E-002
  0.27747682884270752       -2.5000000000000001E-002  0.52039357491652749     
  0.28048920263419408       -2.5000000000000001E-002  0.42937316039098861     
  0.41185068020246451       -2.5000000000000001E-002  0.81951189730523355     
  0.26728752199762251       -2.5000000000000001E-002  0.66745574155036980     
  0.41224110091772642       -2.5000000000000001E-002  0.55239198973986403     
  0.41657376147629460       -2.5000000000000001E-002  0.39532122461390767     
  0.41416211285986670       -2.5000000000000001E-002  0.65754138069740031     
  0.37529043169028492       -2.5000000000000001E-002  0.95864308503018081     
  0.37558007906272378       -2.5000000000000001E-002   4.0844913621909611E-002
  0.41761937266122040       -2.5000000000000001E-002  0.16472054430854050     
  0.25412943228040868       -2.5000000000000001E-002  0.34204187408952857     
  0.24920571721008761       -2.5000000000000001E-002  0.16476589883046269     
  0.24969216792053461       -2.5000000000000001E-002  0.83876252066876456     
  0.28189165481173672       -2.5000000000000001E-002   4.0903477722451932E-002
  0.23297793490209551       -2.5000000000000001E-002   4.9364916452207808E-002
  0.28189165481173672       -2.5000000000000001E-002  0.95909652227754816     
  0.23297793490209551       -2.5000000000000001E-002  0.95063508354779247     
  0.42058958834305232       -2.5000000000000001E-002  0.31600578469209439     
  0.24977435260950659       -2.5000000000000001E-002  0.59288021282079595     
  0.43085505765231430       -2.5000000000000001E-002  0.76613085279242876     
  0.42071750828896742       -2.5000000000000001E-002  0.49614568058894232     
  0.34276077334113408       -2.5000000000000001E-002  0.40975084631334058     
  0.33468510085422359       -2.5000000000000001E-002  0.54593728604670855     
  0.32802564033886128       -2.5000000000000001E-002  0.67257488707248880     
  0.32587192262568049       -2.5000000000000001E-002  0.96205578954116033     
  0.32587318886038191       -2.5000000000000001E-002   3.8047149637972323E-002
  0.33473652879009369       -2.5000000000000001E-002  0.78357634601114090     
  0.44361526581047028       -2.5000000000000001E-002  0.87154943413397468     
  0.32532661769258231       -2.5000000000000001E-002  0.20681405109139300     
  0.33151818967275920       -2.5000000000000001E-002  0.28644740702507288     
  0.24456366634651189       -2.5000000000000001E-002  0.47280848237217410     
  0.44605143115547607       -2.5000000000000001E-002  0.11065299220480899     
  0.40636410581021237       -2.5000000000000001E-002  0.96121171089093982     
  0.40759171697382302       -2.5000000000000001E-002   3.7929197308222383E-002
  0.46582712888800820       -2.5000000000000001E-002  0.97059116399647971     
  0.46517857142857122       -2.5000000000000001E-002   3.1866156255562522E-002
  0.22878889845727940       -2.5000000000000001E-002  0.29473750722527131     
  0.23619665209215840       -2.5000000000000001E-002  0.71720545874424391     
  0.44516940856935039       -2.5000000000000001E-002  0.23151484825089069     
  0.23572711569526711       -2.5000000000000001E-002  0.21021228754287449     
  0.44821838856559781       -2.5000000000000001E-002  0.60429633065049393     
  0.29753732016975670       -2.5000000000000001E-002  0.88970846155611039     
  0.29753732016975720       -2.5000000000000001E-002  0.11029153844388979     
  0.29492100356019191       -2.5000000000000001E-002  0.47395141438907912     
  0.25658851281626183       -2.5000000000000001E-002   2.5980426754252911E-002
  0.25658851281626183       -2.5000000000000001E-002  0.97401957324574728     
  0.45548157465562439       -2.5000000000000001E-002  0.71213826704356509     
  0.37954201882389238       -2.5000000000000001E-002  0.13857697892648951     
  0.22885868610008711       -2.5000000000000001E-002  0.38893251467533019     
  0.35171877714864802       -2.5000000000000001E-002  0.88970846155611027     
  0.21221070630266270       -2.5000000000000001E-002   2.4952684223072289E-002
  0.21221070630266289       -2.5000000000000001E-002  0.97504731577692783     
  0.31647050698140600       -2.5000000000000001E-002  0.72501916689192647     
  0.22929456639193810       -2.5000000000000001E-002  0.79124275584632009     
  0.22544930552869041       -2.5000000000000001E-002  0.54715839143938028     
  0.45339343368477580       -2.5000000000000001E-002  0.44641675849432760     
  0.39220463698179092       -2.5000000000000001E-002  0.60320991909057498     
  0.38205619324462209       -2.5000000000000001E-002  0.85856886455305770     
  0.28966077185300149       -2.5000000000000001E-002  0.31132344773604048     
  0.21250354627439660       -2.5000000000000001E-002  0.91726717654123624     
  0.21250354627439719       -2.5000000000000001E-002   8.2732823458764995E-002
  0.30331581934822482       -2.5000000000000001E-002  0.97676049149527344     
  0.34921688009161728       -2.5000000000000001E-002  0.97673334954444224     
  0.34925843917835159       -2.5000000000000001E-002   2.3208213002875250E-002
  0.30331600023889638       -2.5000000000000001E-002   2.3254214101745420E-002
  0.34698418770658268       -2.5000000000000001E-002  0.10745530708009821     
  0.29682677855434048       -2.5000000000000001E-002  0.57208328313829182     
  0.29423998568773863       -2.5000000000000001E-002  0.37312588413714087     
  0.44890490655740067       -2.5000000000000001E-002  0.27246714194829608     
  0.29202153344279003       -2.5000000000000001E-002  0.81092249901496050     
  0.28506943969144632       -2.5000000000000001E-002  0.19304769850587761     
  0.44991117164426409       -2.5000000000000001E-002  0.35086955243121393     
  0.37223636937306792       -2.5000000000000001E-002  0.19370906381192821     
  0.23002754938749009       -2.5000000000000001E-002  0.63564963534004326     
  0.38620394725306290       -2.5000000000000001E-002  0.77465097803195593     
  0.29037130975883169       -2.5000000000000001E-002  0.62278667233327945     
  0.39659986369020300       -2.5000000000000001E-002  0.35044471200306337     
  0.36637731523238531       -2.5000000000000001E-002  0.81953930480165427     
  0.37300341793392949       -2.5000000000000001E-002   1.6719716882198369E-002
  0.37293717664209491       -2.5000000000000001E-002  0.98316619535768313     
  0.27995044711905243       -2.5000000000000001E-002  0.98133078057492318     
  0.27995047296057701       -2.5000000000000001E-002   1.8671320224651469E-002
  0.22026044047841720       -2.5000000000000001E-002  0.87368668855755793     
  0.22018037837814591       -2.5000000000000001E-002  0.12768697185344879     
  0.48549107142857129       -2.5000000000000001E-002   2.1124433800732739E-002
  0.48565321079343071       -2.5000000000000001E-002  0.97948989626227789     
  0.44196428571428609       -2.5000000000000001E-002   2.2274873678472799E-002
  0.44196428571428609       -2.5000000000000001E-002  0.97772512632152730     
  0.45974406848640348       -2.5000000000000001E-002  0.81069330514035765     
  0.45930369819650840       -2.5000000000000001E-002  0.54772576986487065     
  0.19343196944001531       -2.5000000000000001E-002   2.6495687701510999E-002
  0.19343196944001559       -2.5000000000000001E-002  0.97350431229848911     
  0.39144616860596720       -2.5000000000000001E-002  0.43830075410340930     
  0.37858504189138120       -2.5000000000000001E-002  0.68375703094543372     
  0.37798065498953942       -2.5000000000000001E-002  0.29456636736562608     
  0.46357241521621778       -2.5000000000000001E-002  0.65795309041513406     
  0.28848814053315369       -2.5000000000000001E-002   6.9931854509083180E-002
  0.28848723607979571       -2.5000000000000001E-002  0.93014167347601195     
  0.37444646686018013       -2.5000000000000001E-002  0.52236386219985165     
  0.23356971651848979       -2.5000000000000001E-002   2.0059605485906601E-002
  0.23356971651848979       -2.5000000000000001E-002  0.97994039451409343     
  0.45794331869520982       -2.5000000000000001E-002  0.18406753114873869     
  0.37078165630931570       -2.5000000000000001E-002  0.64397225251856915     
  0.39433277375698422       -2.5000000000000001E-002   1.8987430588764450E-002
  0.39406885711900352       -2.5000000000000001E-002  0.98076503925975766     
  0.36311522763931098       -2.5000000000000001E-002  0.92618560347737633     
  0.46215176629029198       -2.5000000000000001E-002  0.91131862018200449     
  0.30473287228586998       -2.5000000000000001E-002   4.8519553133304569E-002
  0.30473287228587032       -2.5000000000000001E-002  0.95148044686669375     
  0.21129424318972559       -2.5000000000000001E-002  0.34204364137385862     
  0.21649834025754941       -2.5000000000000001E-002  0.43522625909532059     
  0.27760796767137252       -2.5000000000000001E-002  0.70959005296312783     
  0.26246526808226173       -2.5000000000000001E-002  0.87441811820983628     
  0.26188322601525832       -2.5000000000000001E-002  0.12514976133676309     
  0.34736115885036728       -2.5000000000000001E-002   4.9364881165633312E-002
  0.34787746383795032       -2.5000000000000001E-002  0.95073124525385799     
  0.41875000000000001       -2.5000000000000001E-002   1.8430755720256379E-002
  0.41911583027526778       -2.5000000000000001E-002  0.98055960073687609     
  0.21102264225670009       -2.5000000000000001E-002  0.17421724217167300     
  0.41134318478186632       -2.5000000000000001E-002  0.12505500747151610     
  0.46180478255970597       -2.5000000000000001E-002   7.2311850130504729E-002
  0.21131179424541979       -2.5000000000000001E-002  0.50534354185671337     
  0.46476325628901588       -2.5000000000000001E-002  0.39689527752095222     
  0.36108267334632399       -2.5000000000000001E-002   7.3377568617663674E-002
  0.21604172510455391       -2.5000000000000001E-002  0.67917633391250443     
  0.21393523470321141       -2.5000000000000001E-002  0.75466359480118439     
  0.28639742434905718       -2.5000000000000001E-002  0.85282201018479797     
  0.28452253055715471       -2.5000000000000001E-002  0.14966089917138231     
  0.37337967371554021       -2.5000000000000001E-002  0.56517141333365795     
  0.21105024150513740       -2.5000000000000001E-002  0.59724291107793859     
  0.40700351049492950       -2.5000000000000001E-002  0.72089645308198147     
  0.40153076297767848       -2.5000000000000001E-002  0.93409209553295813     
  0.39894465209221719       -2.5000000000000001E-002   6.3616415305538299E-002
  0.21193281901908739       -2.5000000000000001E-002  0.82768166941918753     
  0.21286461167688980       -2.5000000000000001E-002  0.24963949652814379     
  0.42865304957788231       -2.5000000000000001E-002  0.91284696466148774     
  0.41207108862353309       -2.5000000000000001E-002  0.27533138077578317     
  0.46028102373104968       -2.5000000000000001E-002  0.31084233238368320     
  0.20522483138383421       -2.5000000000000001E-002   4.7235538156584912E-002
  0.20522483138383410       -2.5000000000000001E-002  0.95276446184341546     
  0.46668292803405031       -2.5000000000000001E-002  0.49805764178962808     
  0.41143859449660919       -2.5000000000000001E-002  0.20383807357457959     
  0.33132116317716159       -2.5000000000000001E-002  0.49767055612268057     
  0.46517262716430008       -2.5000000000000001E-002  0.14324184155663430     
  0.26323906772197792       -2.5000000000000001E-002  0.94610875982198717     
  0.26323924861264958       -2.5000000000000001E-002   5.3905945775032063E-002
  0.32603806727024748       -2.5000000000000001E-002  0.98310992611617520     
  0.32604666851266889       -2.5000000000000001E-002   1.6901915348518599E-002
  0.33515452491583680       -2.5000000000000001E-002  0.45406880092059548     
  0.47206951828296589       -2.5000000000000001E-002  0.76315789473684259     
  0.42342775805698307       -2.5000000000000001E-002   8.6045840433525783E-002
  0.37809705146766093       -2.5000000000000001E-002  0.38769815617742359     
  0.26238181638381131       -2.5000000000000001E-002  0.55812886557874886     
  0.34729302715912819       -2.5000000000000001E-002  0.24525239989348249     
 -0.30602860157289208      -0.18068114753013140        1.0000000000000000     
  0.30602860157289241      -0.18068114753013129        1.0000000000000000     
  -7.7443958853961302E-004 -0.36204838810704709        1.0000000000000000     
 -0.16036575706688069      -0.32132996418511928        1.0000000000000000     
  0.16036575706687911      -0.32132996418511989        1.0000000000000000     
  0.27316977143932608      -0.29536977230954642        1.0000000000000000     
 -0.27316977143932708      -0.29536977230954631        1.0000000000000000     
  0.37372396303838978      -0.11486298503336620        1.0000000000000000     
 -0.37372396303838912      -0.11486298503336610        1.0000000000000000     
  0.20612298211140570      -0.21174957992245341        1.0000000000000000     
 -0.20612298211140551      -0.21174957992245291        1.0000000000000000     
 -0.10233349595500880      -0.41226349995655498        1.0000000000000000     
   9.6026401600818920E-002 -0.40937385338509757        1.0000000000000000     
 -0.25624999999999981      -0.11059820203354161        1.0000000000000000     
  0.25624999999999998      -0.11059820203354150        1.0000000000000000     
  -6.5229107956967208E-002 -0.28646357450633048        1.0000000000000000     
   6.7034615792824132E-002 -0.29007937960861019        1.0000000000000000     
