  0.14227794203898902      -0.13019668683454932       -3.3056197647206673E-002
  0.14227794203898902      -0.13229466839879589       -2.3281112061876778E-002
  0.14227794203898902      -0.13365980585322829       -1.3377061144451767E-002
  0.14227794203898902      -0.13428453704167831       -3.3989082198559754E-003
  0.14227794203898902      -0.13416540127614568        6.5980729001528637E-003
  0.13282973551722449      -0.12921170515940633       -3.3095113283700649E-002
  0.13342220145307687      -0.13138247241026360       -2.3353921965313038E-002
  0.13401440414351862      -0.13281912045079988       -1.3477737807457054E-002
  0.13460634598362997      -0.13351394545241008       -3.5217943753126394E-003
  0.13519802739714359      -0.13346338807759150        6.4582698292210174E-003
  0.13578944805820325      -0.13266805413997737        1.6406742145298810E-002
  0.13638060762377474      -0.13113270443155312        2.6268159209390705E-002
  0.13697150573349764      -0.12886621913495311        3.5987615943726965E-002
  0.13756214435924113      -0.12588152605617145        4.5511107934257583E-002
  0.13815252437047787      -0.12219552931551438        5.4785772110334210E-002
  0.13874264537968906      -0.11782901471335137        6.3760177195151396E-002
  0.13933250698169408      -0.11280652178196610        7.2384627184320288E-002
  0.13992210875349820      -0.10715619930553243        8.0611433772998425E-002
  0.14051145299295109      -0.10090961083138907        8.8395211888177561E-002
  0.14110054025804419       -9.4101592800104300E-002   9.5693061726388029E-002
  0.14168937009677179       -8.6770054027075605E-002  0.10246481527348436     
  0.15222831394108893      -0.11370933916690674        7.3364756917727730E-002
  0.15222831394108893      -0.10798246730548895        8.1559721223106479E-002
  0.15222831394108893      -0.10166618877209425        8.9309503592444855E-002
  0.15222831394108893       -9.4794980059086736E-002   9.6571802960125852E-002
  0.15222831394108893       -8.7406346664914994E-002  0.10330697911595588     
  0.16854255381192385      -0.13563722521543953        1.8945792832920080E-002
  0.16796523777379230      -0.13384032711928062        2.8763813218203968E-002
  0.16738767993416914      -0.13133284690974334        3.8424779364227182E-002
  0.16680987973960948      -0.12812782856939267        4.7877240591152379E-002
  0.16623183545900866      -0.12424203620174062        5.7070809855198024E-002
  0.16217868584318884      -0.13268888455610944       -3.1243453561251355E-002
  0.16217868584318884      -0.13462192296656988       -2.1434349347758005E-002
  0.16217868584318884      -0.13583083055642170       -1.1509949849214733E-002
  0.16217868584318884      -0.13630910461625656       -1.5236383734406941E-003
  0.85775765042027641      -0.12891769962539740       0.16051465642928153     
  0.85681014874260053      -0.13646417014859766       0.15402355004722090     
  0.85586221454948230      -0.14368786939908837       0.14717511865780794     
  0.85491384840327866      -0.15057172906820571       0.13998524794110559     
  0.85396505083662966      -0.15709945608168652       0.13247064679694218     
  0.85301581695759809      -0.16325560658830046       0.12464876449525514     
  0.85206614691322824      -0.16902555161771282       0.11653783417060050     
  0.15286888689497546      -0.13172006943142692       -3.1294817158539011E-002
  0.15345261704957841      -0.13372489287800865       -2.1517540682714439E-002
  0.15403609664112505      -0.13500428127322561       -1.1619158954827539E-002
  0.15461932705882542      -0.13555160034369904       -1.6534204284192541E-003
  0.15520230753465780      -0.13536419029017416        8.3255932882607825E-003
  0.15578503728050858      -0.13444338055341304        1.8263797446151198E-002
  0.15636751767869350      -0.13279446663453501        2.8107434615477499E-002
  0.15694975020560814      -0.13042666919368923        3.7803328475536850E-002
  0.15753173403498316      -0.12735308953050889        4.7299130243961401E-002
  0.15811346832015255      -0.12359062835679807        5.6543639448856015E-002
  0.15869495480103768      -0.11915986502145118        6.5487117987522825E-002
  0.15927619458365710      -0.11408495395807211        7.4081501470373817E-002
  0.15985718678199523      -0.10839350489999891        8.2280636962538928E-002
  0.16043793048933208      -0.10211641506038899        9.0040559901510872E-002
  0.16101842825179052       -9.5287653119936741E-002   9.7319768749217439E-002
  0.16159868035214769       -8.7944129178271158E-002  0.10407936389463983     
  0.17212905774528875      -0.11498126856653079        7.5060466664127204E-002
  0.17212905774528875      -0.10921493007108801        8.3227788788195825E-002
  0.17212905774528875      -0.10286960443978535        9.0953890842599347E-002
  0.17212905774528875       -9.5978930497560261E-002   9.8197814016147300E-002
  0.17212905774528875       -8.8579438154447812E-002  0.10492115569916077     
  0.17290403614793498      -0.13418910599224723       -2.9484546539525806E-002
  0.17347928539700802      -0.13603220655013512       -1.9674944943784071E-002
  0.17405429655460591      -0.13715854985651132       -9.7574061598748891E-003
  0.17462906833821096      -0.13756248891978259        2.1572933582719646E-004
  0.17520359944299402      -0.13724219589442316        1.0191892320503857E-002
  0.17577789247514991      -0.13619965435046863        2.0118630920657347E-002
  0.17635194750383748      -0.13444064020996324        2.9943774102920404E-002
  0.17692576317693315      -0.13197469390957800        3.9615725436466742E-002
  0.17749934070575524      -0.12881504675994160        4.9083800475072610E-002
  0.17807268153409622      -0.12497854541193872        5.8298449253034575E-002
  0.17864578426178651      -0.12048558086564673        6.7211465274344476E-002
  0.17921864894841472      -0.11535994958599674        7.5776306010576805E-002
  0.17979127816712076      -0.10962870257320562        8.3948343725726404E-002
  0.18036367046896340      -0.10332205977936924        9.1684999530671843E-002
  0.18093582500319183       -9.6473208355582013E-002   9.8946033576204337E-002
  0.18150774522880414       -8.9118070519210404E-002  0.10569379064668674     
  0.19202980154948857      -0.13635459858889240       -2.8507444964075191E-002
  0.19202980154948857      -0.13804809631093776       -1.8654063354777033E-002
  0.19202980154948857      -0.13903050390738270       -8.7045940730779061E-003
  0.19202980154948857      -0.13929676096551891        1.2897128489662867E-003
  0.19202980154948857      -0.13884549598679005        1.1277376419191344E-002
  0.19202980154948857      -0.13767903345142310        2.1206949865549100E-002
  0.19202980154948857      -0.13580338184495924        3.1027285640062987E-002
  0.19202980154948857      -0.13322820270835539        4.0687798881471442E-002
  0.19202980154948857      -0.12996676087107853        5.0138727979453721E-002
  0.19202980154948857      -0.12603585612354687        5.9331390898263524E-002
  0.19202980154948857      -0.12145573668087670        6.8218435939440158E-002
  0.19202980154948857      -0.11624999488368540        7.6754085651910969E-002
  0.19202980154948857      -0.11044544567319613        8.4894372633095128E-002
  0.19202980154948857      -0.10407198846662262        9.2597366006388682E-002
  0.19202980154948857       -9.7162453144321440E-002   9.9823387408439726E-002
  0.19202980154948857       -8.9752430942039427E-002  0.10653521537366023     
  0.18292016240356890      -0.13540934778408048       -2.8576036108031215E-002
  0.18349126572572172      -0.13717314205881767       -1.8751556359215833E-002
  0.18406213288538187      -0.13822449880286575       -8.8255391505696230E-003
  0.18463276659939265      -0.13855825186264278        1.1504530363769276E-003
  0.20198017345158847      -0.13755790110228006       -2.7591442784658832E-002
  0.20198017345158847      -0.13917359365355217       -1.7724973911402452E-002
  0.20198017345158847      -0.14008252705405447       -7.7684930812785893E-003
  0.20198017345158847      -0.14028008550720406        2.2274381462140474E-003
  0.20198017345158847      -0.13976526576058190        1.2212057872355905E-002
  0.20198017345158847      -0.13854068220070501        2.2134661641128095E-002
  0.20198017345158847      -0.13661255357650418        3.1944859929425348E-002
  0.20198017345158847      -0.13399067141892543        4.1592834037959388E-002
  0.20198017345158847      -0.13068835031702677        5.1029589083372406E-002
  0.20198017345158847      -0.12672236030308381        6.0207202806801689E-002
  0.20198017345158847      -0.12211284169007179        6.9079068935383015E-002
  0.20198017345158847      -0.11688320279400000        7.7600133860840761E-002
  0.20198017345158847      -0.11106000106048826        8.5727125433249257E-002
  0.20198017345158847      -0.10467280819925467        9.3418772708090958E-002
  0.84780047372531686      -0.12833117888835963       0.15970861093113908     
  0.84684615889868131      -0.13587444240870367       0.15321479341702746     
  0.84589140287388043      -0.14309321795180469       0.14636213066167769     
  0.84493620588984064      -0.14997028529664472       0.13916666743625611     
  0.84398056815894895      -0.15648921054778678       0.13164528279704132     
  0.84302448961315046      -0.16263438852459086       0.12381564972687049     
  0.84206796579082188      -0.16839110508769592       0.11569615901148675     
  0.20198017345158847       -9.7754060011399913E-002  0.10063601553068113     
  0.20198017345158847       -9.0338891672105681E-002  0.10734220289363945     
  0.21193054535368838      -0.13651858600000052       -3.6418850078908535E-002
  0.21193054535368838      -0.13875220413965947       -2.6673635127140868E-002
  0.21193054535368838      -0.14029108836663620       -1.6794864971603752E-002
  0.21193054535368838      -0.14112753346956466       -6.8320027302719187E-003
  0.21193054535368838      -0.14125735135801068        3.1650674288201150E-003
  0.21193054535368838      -0.14067989203228554        1.3146290058192832E-002
  0.21193054535368838      -0.13939804683800119        2.3061689059133687E-002
  0.21193054535368838      -0.13741823398907177        3.2861617912609227E-002
  0.21193054535368838      -0.13475036643164140        4.2497008259968265E-002
  0.21193054535368838      -0.13140780220984577        5.1919615588788708E-002
  0.21193054535368838      -0.12740727758192683        6.1082260793716307E-002
  0.21193054535368838      -0.12276882322159269        6.9939066402798289E-002
  0.21193054535368838      -0.11751566392420104        7.8445686286523944E-002
  0.21193054535368838      -0.11167410231993646        8.6559527699415287E-002
  0.21193054535368838      -0.10527338717623065        9.4239964542401744E-002
  0.21193054535368838       -9.8345566948840640E-002  0.10144854077817358     
  0.21193054535368838       -9.0925329314858472E-002  0.10814916298101446     
  0.22188091725578829      -0.11814739516189959        7.9290751496583878E-002
  0.22188091725578829      -0.11228775966887418        8.7391585893495632E-002
  0.22188091725578829      -0.10587373076552983        9.5060945662366475E-002
  0.22188091725578829       -9.8936976154276379E-002  0.10226096521099032     
  0.22188091725578829       -9.1511744368140760E-002  0.10895609619996086     
  0.22242018378994749      -0.13805456036116676       -3.4671569655699709E-002
  0.22297549528653920      -0.14019942051119039       -2.4922153902971127E-002
  0.22353058920508612      -0.14165594839462856       -1.5046441695066928E-002
  0.22408546926135964      -0.14241726416866951       -5.0929277982863421E-003
  0.22464013325607679      -0.14247989375811496        4.8894623869481036E-003
  0.22519458255692076      -0.14184379958894802        1.4851782249480812E-002
  0.22574881728203744      -0.14051236631893582        2.4745217814856044E-002
